    time    temp    dens
   1.48116798059161E-01   1.18255057451297E+00   1.21591159920537E+05
     nin     zin       y       x
  1    0     7.20845706241126E-01   7.20845706241126E-01
  0    1     3.62478485148252E-13   3.62478485148252E-13
  1    1     8.40434224739127E-12   1.68086844947825E-11
  2    1     2.38643533544641E-08   7.15930600633923E-08
  1    2     8.23754021800479E-24   2.47126206540144E-23
  2    2     3.67588566006365E-05   1.47035426402546E-04
  4    2     9.24976342068750E-08   5.54985805241250E-07
  3    3     2.10675980510839E-21   1.26405588306503E-20
  4    3     3.67722265317240E-14   2.57405585722068E-13
  5    3     4.08356215494275E-14   3.26684972395420E-13
  6    3     8.38622919116379E-07   7.54760627204741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26352253887537E-14   2.03717028498783E-13
  6    4     1.48392531283171E-10   1.48392531283171E-09
  7    4     1.73638456582956E-13   1.91002302241251E-12
  8    4     5.13582336674003E-07   6.16298804008804E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44534749226044E-15   2.68988224148648E-14
  7    5     9.34165071641446E-14   1.12099808596973E-12
  8    5     1.04551291360340E-06   1.35916678768442E-05
  9    5     6.82239309837734E-08   9.55135033772828E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36426913752423E-18   1.63712296502908E-17
  7    6     3.48192027321213E-14   4.52649635517576E-13
  8    6     8.44008064125463E-13   1.18161128977565E-11
  9    6     8.43245210757065E-13   1.26486781613560E-11
 10    6     9.81855869623930E-06   1.57096939139829E-04
 11    6     2.02284799673729E-07   3.43884159445339E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23424250863297E-22   3.12793951208616E-21
  8    7     3.62391300651433E-14   5.43586950977149E-13
  9    7     1.06009052227862E-13   1.69614483564579E-12
 10    7     4.17318791559137E-13   7.09441945650533E-12
 11    7     3.75973882298091E-13   6.76752988136564E-12
 12    7     1.70187240348666E-09   3.23355756662466E-08
 13    7     1.15014415356703E-06   2.30028830713406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.46082134591583E-20   1.51373141534653E-18
  9    8     3.32095895651790E-22   5.64563022608043E-21
 10    8     7.12483181826269E-18   1.28246972728728E-16
 11    8     1.72246480900235E-15   3.27268313710447E-14
 12    8     4.64103549550980E-14   9.28207099101959E-13
 13    8     3.25392049709700E-12   6.83323304390371E-11
 14    8     7.63971244062309E-08   1.68073673693708E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75487271988580E-21   5.23425816778303E-20
 11    9     3.20357389549337E-21   6.40714779098674E-20
 12    9     4.38521059244502E-18   9.20894224413455E-17
 13    9     1.23543219830179E-15   2.71795083626394E-14
 14    9     6.87920876150285E-17   1.58221801514565E-15
 15    9     2.01786197035934E-16   4.84286872886242E-15
 16    9     5.01219220885425E-10   1.25304805221356E-08
 17    9     2.87983596931501E-11   7.48757352021903E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.54651552061218E-23   2.10023341453468E-21
 13   10     2.03128994354557E-20   4.67196687015481E-19
 14   10     2.33268573099846E-18   5.59844575439630E-17
 15   10     5.72939066881310E-14   1.43234766720327E-12
 16   10     7.71023328422468E-14   2.00466065389842E-12
 17   10     2.53036406920549E-14   6.83198298685482E-13
 18   10     1.46284848736716E-13   4.09597576462804E-12
 19   10     1.07818064039000E-14   3.12672385713099E-13
 20   10     7.04358773976446E-14   2.11307632192934E-12
 21   10     3.27586844037725E-14   1.01551921651695E-12
 22   10     2.22153598475433E-08   7.10891515121385E-07
 23   10     1.32163509310260E-19   4.36139580723857E-18
 24   10     1.09852832488954E-19   3.73499630462443E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29406952202291E-23   3.23517380505728E-22
 15   11     4.62201600013182E-23   1.20172416003427E-21
 16   11     2.90797092321119E-21   7.85152149267022E-20
 17   11     1.91795025421814E-18   5.37026071181078E-17
 18   11     3.34727732153433E-17   9.70710423244955E-16
 19   11     5.73050484010922E-17   1.71915145203277E-15
 20   11     5.34809972288057E-14   1.65791091409298E-12
 21   11     9.74886905417768E-10   3.11963809733686E-08
 22   11     5.25096278034090E-11   1.73281771751250E-09
 23   11     8.00147479542096E-12   2.72050143044313E-10
 24   11     9.10622486291030E-09   3.18717870201860E-07
 25   11     1.00968882789360E-18   3.63487978041697E-17
 26   11     5.95675200740585E-20   2.20399824274016E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.11069159366447E-23   8.70993646226051E-22
