    time    temp    dens
   6.71704194140367E-01   8.18215141384797E-01   1.30370930848894E+03
     nin     zin       y       x
  1    0     2.99571098640160E-08   2.99571098640160E-08
  0    1     7.66902321243799E-13   7.66902321243799E-13
  1    1     3.94574037943922E-14   7.89148075887843E-14
  2    1     3.75912063263674E-10   1.12773618979102E-09
  1    2     4.08152997176137E-19   1.22445899152841E-18
  2    2     1.25466111671809E-04   5.01864446687237E-04
  4    2     1.58649065609351E-08   9.51894393656108E-08
  3    3     9.84786592469464E-13   5.90871955481678E-12
  4    3     4.54588219953514E-10   3.18211753967459E-09
  5    3     2.33513938553874E-15   1.86811150843099E-14
  6    3     1.48481981650901E-06   1.33633783485811E-05
  3    4     2.14398973506571E-20   1.50079281454599E-19
  5    4     4.94040045619393E-10   4.44636041057454E-09
  6    4     7.68813037799211E-08   7.68813037799211E-07
  7    4     6.13691259012993E-19   6.75060384914292E-18
  8    4     2.46834981972753E-10   2.96201978367304E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18342231188515E-16   3.18342231188515E-15
  6    5     1.51010983059091E-10   1.66112081365000E-09
  7    5     3.69227209547943E-09   4.43072651457532E-08
  8    5     4.11322029070376E-09   5.34718637791489E-08
  9    5     1.43624297089635E-17   2.01074015925488E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83413886861237E-24   2.01755275547360E-23
  6    6     1.10207997068383E-08   1.32249596482060E-07
  7    6     3.98833397256093E-08   5.18483416432921E-07
  8    6     7.59745587664952E-08   1.06364382273093E-06
  9    6     1.43833395526935E-14   2.15750093290403E-13
 10    6     1.02995031830281E-05   1.64792050928450E-04
 11    6     4.08482334102162E-15   6.94419967973676E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25133969160902E-19   9.42674159909172E-18
  7    7     5.48165186261945E-11   7.67431260766723E-10
  8    7     6.69887622969240E-07   1.00483143445386E-05
  9    7     5.77128888070805E-08   9.23406220913288E-07
 10    7     3.07863750771811E-08   5.23368376312078E-07
 11    7     1.27707391976407E-08   2.29873305557533E-07
 12    7     1.70887513367023E-06   3.24686275397344E-05
 13    7     4.61324243211935E-09   9.22648486423870E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.13528831145907E-22   9.20293246718860E-21
  8    8     1.65711939666391E-08   2.65139103466226E-07
  9    8     6.48674835290513E-11   1.10274721999387E-09
 10    8     9.79094446377476E-08   1.76237000347946E-06
 11    8     1.24040486435377E-07   2.35676924227216E-06
 12    8     6.96424056008246E-08   1.39284811201649E-06
 13    8     1.05317882484508E-07   2.21167553217467E-06
 14    8     2.83451819348665E-06   6.23594002567063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64933426849575E-23   6.20386825644278E-22
  9    9     3.88501915693177E-18   6.99303448247718E-17
 10    9     7.32981551018210E-10   1.39266494693460E-08
 11    9     5.11500457713523E-10   1.02300091542705E-08
 12    9     2.97443826588706E-09   6.24632035836283E-08
 13    9     6.58616431503914E-08   1.44895614930861E-06
 14    9     4.82850894505380E-10   1.11055705736237E-08
 15    9     5.35204873398347E-10   1.28449169615603E-08
 16    9     3.74038501763977E-08   9.35096254409942E-07
 17    9     1.60354512145924E-16   4.16921731579403E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.56427746970925E-13   1.91285549394185E-11
 11   10     6.14841811554764E-11   1.29116780426501E-09
 12   10     6.26901435223313E-10   1.37918315749129E-08
 13   10     2.52510007397901E-10   5.80773017015173E-09
 14   10     6.79568387975275E-09   1.63096413114066E-07
 15   10     3.48873409173638E-08   8.72183522934095E-07
 16   10     2.67006046386297E-09   6.94215720604373E-08
 17   10     2.75536466998294E-12   7.43948460895395E-11
 18   10     2.10737325526602E-10   5.90064511474486E-09
 19   10     3.65170975220514E-16   1.05899582813949E-14
 20   10     9.75944056555469E-13   2.92783216966641E-11
 21   10     3.79017599217052E-18   1.17495455757286E-16
 22   10     1.27669547600174E-15   4.08542552320556E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.00412176742862E-20   1.10090678883430E-18
 12   11     1.40981554222598E-13   3.24257574711975E-12
 13   11     8.54913963244576E-13   2.05179351178698E-11
 14   11     1.26457750743796E-09   3.16144376859490E-08
 15   11     5.96471145940633E-10   1.55082497944564E-08
 16   11     6.37439829236762E-10   1.72108753893926E-08
 17   11     5.16617448266297E-10   1.44652885514563E-08
 18   11     5.51319632404088E-10   1.59882693397186E-08
 19   11     7.93658550683046E-11   2.38097565204914E-09
 20   11     1.13861156771010E-10   3.52969585990131E-09
 21   11     4.06454410167585E-10   1.30065411253627E-08
 22   11     8.23749158644162E-19   2.71837222352573E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87335303109912E-16   9.29604727463790E-15
 13   12     1.51917234604551E-13   3.79793086511378E-12
 14   12     1.00669078804580E-11   2.61739604891909E-10
 15   12     3.98579890565256E-11   1.07616570452619E-09
 16   12     7.29999909866484E-10   2.04399974762616E-08
 17   12     4.95277154598718E-10   1.43630374833628E-08
 18   12     1.49007192919266E-09   4.47021578757798E-08
 19   12     1.76949137214112E-09   5.48542325363747E-08
 20   12     7.63556569724272E-09   2.44338102311767E-07
 21   12     6.96799265880513E-10   2.29943757740569E-08
 22   12     2.71684431543522E-09   9.23727067247976E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.12423725590464E-22   7.64725412125672E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.76196451765705E-23   3.70954651670968E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.33010521753201E-21   5.32042087012804E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.11574586166689E-23   5.50093924033391E-22
 14   13     6.19481374848611E-16   1.67259971209125E-14
 15   13     1.14420046527566E-15   3.20376130277186E-14
 16   13     6.38079568223324E-12   1.85043074784764E-10
 17   13     8.98670446268039E-11   2.69601133880412E-09
 18   13     4.32899296484757E-10   1.34198781910275E-08
 19   13     1.51661840680745E-09   4.85317890178384E-08
 20   13     3.86855301142267E-09   1.27662249376948E-07
 21   13     4.38323363779719E-09   1.49029943685105E-07
 22   13     4.88019107579337E-09   1.70806687652768E-07
 23   13     2.02989985096317E-10   7.30763946346740E-09
 24   13     1.27095251007422E-10   4.70252428727461E-09
 25   13     1.62308320161939E-18   6.16771616615369E-17
 26   13     6.63826590623354E-12   2.58892370343108E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.82644580221597E-18   1.56884277890855E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.62828143767851E-20   2.41591880254998E-18
 15   14     1.38706968011307E-16   4.02250207232790E-15
 16   14     3.32122257962805E-13   9.96366773888414E-12
 17   14     1.31390951312077E-11   4.07311949067439E-10
 18   14     1.08437877842451E-09   3.47001209095844E-08
 19   14     3.45900032161851E-09   1.14147010613411E-07
 20   14     6.26534111784786E-09   2.13021598006827E-07
 21   14     4.41829038491110E-09   1.54640163471889E-07
 22   14     1.63090575962621E-09   5.87126073465437E-08
 23   14     3.47215497812240E-09   1.28469734190529E-07
 24   14     1.01418868206153E-08   3.85391699183381E-07
 25   14     1.71547965483645E-13   6.69037065386215E-12
 26   14     4.63256884973255E-12   1.85302753989302E-10
 27   14     1.24002894488056E-12   5.08411867401029E-11
 28   14     3.20472920854432E-10   1.34598626758862E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.18810488346645E-17   3.68312513874600E-16
 17   15     6.42669706559405E-18   2.05654306099010E-16
 18   15     6.67777451286625E-12   2.20366558924586E-10
 19   15     2.92284327351770E-11   9.93766712996017E-10
 20   15     1.49935620193300E-10   5.24774670676548E-09
 21   15     2.11318674604482E-10   7.60747228576137E-09
 22   15     2.16317707538206E-09   8.00375517891364E-08
 23   15     1.73329246836847E-10   6.58651137980019E-09
 24   15     1.74624043225381E-10   6.81033768578985E-09
 25   15     8.89786743264646E-11   3.55914697305858E-09
 26   15     5.52681471157855E-09   2.26599403174721E-07
 27   15     9.28028295901190E-10   3.89771884278500E-08
 28   15     1.96845158887457E-08   8.46434183216067E-07
 29   15     2.95641589023098E-25   1.30082299170163E-23
 30   15     1.60652901852230E-15   7.22938058335037E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.91216531994559E-16   3.24871770037443E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.87351998241140E-21   1.27826159419576E-19
 18   16     2.63342552051030E-14   8.95364676973503E-13
 19   16     2.97114104917848E-14   1.03989936721247E-12
 20   16     6.06191452875218E-13   2.18228923035078E-11
 21   16     1.52317010618825E-11   5.63572939289654E-10
 22   16     1.18857530728324E-11   4.51658616767633E-10
 23   16     1.27491023360602E-11   4.97214991106346E-10
 24   16     6.10781309183746E-10   2.44312523673498E-08
 25   16     1.87952782178284E-09   7.70606406930964E-08
 26   16     4.20958788630286E-08   1.76802691224720E-06
 27   16     7.31631197751852E-09   3.14601415033296E-07
 28   16     9.26675683202487E-09   4.07737300609094E-07
 29   16     8.45570708893193E-15   3.80506819001937E-13
 30   16     2.18932488880480E-08   1.00708944885021E-06
 31   16     3.92209997517283E-19   1.84338698833123E-17
 32   16     1.29999332503959E-11   6.23996796019002E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.54597313929588E-21   1.77298656964794E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.22204246394949E-23   1.82771486238232E-21
 19   17     3.38541777138723E-24   1.21875039769940E-22
 20   17     5.12468369390886E-16   1.89613296674628E-14
 21   17     4.63840871938409E-17   1.76259531336595E-15
 22   17     1.17058981161043E-14   4.56530026528069E-13
 23   17     4.75323146837699E-13   1.90129258735080E-11
 24   17     1.10328342069273E-11   4.52346202484020E-10
 25   17     6.87111080793437E-10   2.88586653933244E-08
 26   17     1.51854828749983E-09   6.52975763624928E-08
 27   17     2.10755071395382E-09   9.27322314139683E-08
 28   17     2.45693852464919E-08   1.10562233609214E-06
 29   17     5.02096799481341E-09   2.30964527761417E-07
 30   17     8.57545840987160E-09   4.03046545263965E-07
 31   17     2.65552697527297E-14   1.27465294813103E-12
 32   17     1.05721064290068E-09   5.18033215021333E-08
 33   17     6.99836454066832E-19   3.49918227033416E-17
 34   17     3.35913349082872E-13   1.71315808032265E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
