    time    temp    dens
   9.62794429482756E-02   1.18003626469599E+00   4.42704809292088E+05
     nin     zin       y       x
  1    0     7.63176911874344E-01   7.63176911874344E-01
  0    1     9.95022437307283E-14   9.95022437307283E-14
  1    1     2.32855034072062E-12   4.65710068144125E-12
  2    1     1.29781406768740E-08   3.89344220306220E-08
  1    2     1.03969353132343E-24   3.11908059397029E-24
  2    2     1.95157899014175E-05   7.80631596056699E-05
  4    2     1.82025440440847E-07   1.09215264264508E-06
  3    3     1.07619948761505E-21   6.45719692569029E-21
  4    3     1.00073946111657E-14   7.00517622781599E-14
  5    3     1.12131368351593E-14   8.97050946812741E-14
  6    3     4.95384137416182E-07   4.45845723674564E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83842832397503E-14   1.65458549157753E-13
  6    4     3.24601030877193E-11   3.24601030877193E-10
  7    4     1.47987657449558E-13   1.62786423194514E-12
  8    4     1.64620916095709E-06   1.97545099314851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82893719347707E-16   8.61183091282478E-15
  7    5     5.57948166704183E-14   6.69537800045020E-13
  8    5     1.53740623433778E-06   1.99862810463912E-05
  9    5     3.95865577354035E-07   5.54211808295649E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49607522438837E-19   6.59529026926605E-18
  7    6     1.32307360326761E-14   1.71999568424789E-13
  8    6     1.49913570147134E-13   2.09878998205988E-12
  9    6     3.98930875216343E-13   5.98396312824514E-12
 10    6     6.67679218045460E-06   1.06828674887274E-04
 11    6     5.40153676368495E-07   9.18261249826442E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57242033894887E-23   5.00138847452842E-22
  8    7     6.40770030550074E-15   9.61155045825112E-14
  9    7     3.06783741416583E-14   4.90853986266533E-13
 10    7     1.36791876236890E-13   2.32546189602713E-12
 11    7     1.23239589778881E-13   2.21831261601985E-12
 12    7     2.48245563199015E-10   4.71666570078129E-09
 13    7     6.74145608695240E-07   1.34829121739048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79158793112337E-20   2.86654068979738E-19
  9    8     6.26893616965102E-23   1.06571914884067E-21
 10    8     1.24210388113099E-18   2.23578698603578E-17
 11    8     2.61593561946541E-16   4.97027767698429E-15
 12    8     7.07097788735130E-15   1.41419557747026E-13
 13    8     4.95771841844450E-13   1.04112086787334E-11
 14    8     2.46501306599917E-08   5.42302874519817E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94566643753407E-22   7.49676623131472E-21
 11    9     4.58861158331113E-22   9.17722316662226E-21
 12    9     6.24855617824495E-19   1.31219679743144E-17
 13    9     1.03791135174220E-16   2.28340497383283E-15
 14    9     5.77927555400778E-18   1.32923337742179E-16
 15    9     1.69524673759933E-17   4.06859217023840E-16
 16    9     8.74702953845788E-11   2.18675738461447E-09
 17    9     1.98618968620998E-11   5.16409318414594E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18496423880415E-24   1.58069213253691E-22
 13   10     1.53478703930232E-21   3.53001019039534E-20
 14   10     1.17031514262744E-19   2.80875634230585E-18
 15   10     9.17605062690834E-15   2.29401265672708E-13
 16   10     1.23426213927303E-14   3.20908156210989E-13
 17   10     4.04056113992792E-15   1.09095150778054E-13
 18   10     2.31822905265043E-14   6.49104134742119E-13
 19   10     1.72219721460354E-15   4.99437192235026E-14
 20   10     1.09246774115426E-14   3.27740322346277E-13
 21   10     5.23136927638868E-15   1.62172447568049E-13
 22   10     1.26463767485059E-08   4.04684055952190E-07
 23   10     2.81578054544177E-19   9.29207579995783E-18
 24   10     9.33216863993315E-19   3.17293733757727E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.37510281165137E-25   1.34377570291284E-23
 15   11     1.91766167748253E-24   4.98592036145457E-23
 16   11     1.20076460597337E-22   3.24206443612810E-21
 17   11     1.65557675933988E-19   4.63561492615166E-18
 18   11     3.39773393453886E-18   9.85342841016270E-17
 19   11     8.30087320178822E-18   2.49026196053646E-16
 20   11     2.96499462542093E-15   9.19148333880487E-14
 21   11     9.03597613300232E-12   2.89151236256074E-10
 22   11     1.91207990309499E-12   6.30986368021347E-11
 23   11     1.12311063169064E-12   3.81857614774819E-11
 24   11     5.14183515973376E-09   1.79964230590682E-07
 25   11     2.15389096570848E-18   7.75400747655052E-17
 26   11     5.02216614111099E-19   1.85820147221107E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46361161009160E-24   6.89811250825647E-23
 17   12     4.03139665663972E-24   1.16910503042552E-22
 18   12     2.00204954469324E-20   6.00614863407973E-19
 19   12     1.70399479358564E-20   5.28238386011549E-19
 20   12     5.84049579904541E-19   1.86895865569453E-17
 21   12     8.07645557195132E-17   2.66523033874394E-15
 22   12     2.33263827813083E-08   7.93097014564481E-07
 23   12     5.50205255133623E-16   1.92571839296768E-14
 24   12     6.76434252633825E-10   2.43516330948177E-08
 25   12     3.12329288232676E-15   1.15561836646090E-13
 26   12     4.26124760314743E-10   1.61927408919602E-08
 27   12     6.56477612749555E-16   2.56026268972327E-14
 28   12     6.82011180826177E-09   2.72804472330471E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38161435329177E-22   6.07910315448381E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
