    time    temp    dens
   1.62861394254350E+00   3.48747317946630E-01   9.14661714954803E+01
     nin     zin       y       x
  1    0     6.69048617200509E-11   6.69048617200509E-11
  0    1     1.12592759124025E-14   1.12592759124025E-14
  1    1     8.26651861963963E-15   1.65330372392793E-14
  2    1     9.91070837435359E-10   2.97321251230608E-09
  1    2     2.30486925097767E-16   6.91460775293300E-16
  2    2     1.25621621581213E-04   5.02486486324851E-04
  4    2     6.93850292782967E-09   4.16310175669780E-08
  3    3     2.16376874072672E-09   1.29826124443603E-08
  4    3     7.97508105725520E-10   5.58255674007864E-09
  5    3     7.45086238487086E-15   5.96068990789669E-14
  6    3     2.34085699517622E-07   2.10677129565860E-06
  3    4     2.02667890231771E-16   1.41867523162240E-15
  5    4     4.68619436244111E-07   4.21757492619700E-06
  6    4     6.33362517502136E-08   6.33362517502136E-07
  7    4     4.27933429727180E-18   4.70726772699898E-17
  8    4     4.22430290783330E-23   5.06916348939996E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04281430250127E-12   4.04281430250127E-11
  6    5     3.60098923182766E-09   3.96108815501043E-08
  7    5     2.75307498284474E-13   3.30368997941368E-12
  8    5     4.09273176961839E-14   5.32055130050390E-13
  9    5     1.04840603853633E-22   1.46776845395087E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51530129561418E-20   1.66683142517560E-19
  6    6     4.62254913706556E-07   5.54705896447867E-06
  7    6     4.71116838356853E-08   6.12451889863908E-07
  8    6     7.80664104595572E-08   1.09292974643380E-06
  9    6     1.88177188911924E-12   2.82265783367886E-11
 10    6     4.24384067011699E-06   6.79014507218718E-05
 11    6     3.48275276559989E-13   5.92067970151982E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02479784910062E-17   7.83223720383080E-16
