    time    temp    dens
   5.24300000000000E-03   2.01463885164895E-01   2.69770000000001E+09
     nin     zin       y       x
  1    0     8.73876337111431E-01   8.73876337111431E-01
  0    1     1.20628135765722E-17   1.20628135765722E-17
  1    1     1.23889720333360E-15   2.47779440666719E-15
  2    1     4.64036193088245E-10   1.39210857926474E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.18935369467065E-09   2.87574147786826E-08
  4    2     2.73498104440800E-07   1.64098862664480E-06
  3    3     5.94600842975789E-25   3.56760505785473E-24
  4    3     3.20487826157206E-21   2.24341478310044E-20
  5    3     6.33039526245757E-21   5.06431620996605E-20
  6    3     1.86237598250889E-10   1.67613838425800E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.03541628583235E-17   7.23187465724912E-16
  6    4     2.42979272634327E-16   2.42979272634327E-15
  7    4     2.92177373914466E-16   3.21395111305913E-15
  8    4     9.73123621223746E-07   1.16774834546850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53692265388673E-20   1.69061491927541E-19
  7    5     7.08708133254926E-18   8.50449759905911E-17
  8    5     1.33450236136155E-15   1.73485306977001E-14
  9    5     6.28079217605144E-08   8.79310904647201E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.94617075368755E-18   2.72463905516257E-17
  9    6     1.39075155054103E-17   2.08612732581154E-16
 10    6     2.00363150934668E-17   3.20581041495468E-16
 11    6     5.05993864983437E-09   8.60189570471844E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.91489185026227E-21   1.58638269604196E-19
 10    7     1.31489528271517E-19   2.23532198061580E-18
 11    7     1.18462589068264E-19   2.13232660322875E-18
 12    7     2.48462591704036E-20   4.72078924237669E-19
 13    7     1.96356328210993E-11   3.92712656421986E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.80012249833027E-25   9.12023274682751E-24
 12    8     1.72718480243436E-22   3.45436960486872E-21
 13    8     1.21101932588192E-20   2.54314058435204E-19
 14    8     8.67208557657553E-14   1.90785882684662E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.87003259282336E-25   6.31407170421140E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.84775604702273E-17   4.80416572225911E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.46712196561492E-19   2.38947902899677E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.25431474190762E-21   3.14646701224859E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.13146633399681E-20   2.49601321689888E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.05933023578788E-23   1.50195218724152E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.39958697746036E-23   1.32583892120954E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
