    time    temp    dens
   7.84377468348778E-01   7.10566387410062E-01   8.18727950597616E+02
     nin     zin       y       x
  1    0     2.60360423360279E-09   2.60360423360279E-09
  0    1     1.41499221109685E-13   1.41499221109685E-13
  1    1     7.99150104047958E-14   1.59830020809592E-13
  2    1     4.47222927352915E-10   1.34166878205874E-09
  1    2     6.09418807530059E-18   1.82825642259018E-17
  2    2     1.25869184053781E-04   5.03476736215125E-04
  4    2     1.43903554901708E-08   8.63421329410246E-08
  3    3     1.79592955066996E-11   1.07755773040198E-10
  4    3     5.62421030998560E-10   3.93694721698992E-09
  5    3     6.19172507101903E-16   4.95338005681523E-15
  6    3     1.18108471060626E-06   1.06297623954563E-05
  3    4     5.67586067424129E-18   3.97310247196890E-17
  5    4     1.02846741437150E-08   9.25620672934349E-08
  6    4     6.54522805019974E-08   6.54522805019974E-07
  7    4     1.03040247448405E-19   1.13344272193246E-18
  8    4     6.86971572537249E-12   8.24365887044699E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09468910110601E-14   4.09468910110601E-13
  6    5     3.91837055460693E-10   4.31020761006763E-09
  7    5     1.96993495972911E-09   2.36392195167493E-08
  8    5     4.65226194125561E-10   6.04794052363229E-09
  9    5     8.79161647239177E-19   1.23082630613485E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90631916793588E-21   2.09695108472947E-20
  6    6     5.51910321041693E-08   6.62292385250032E-07
  7    6     4.56130226697144E-08   5.92969294706287E-07
  8    6     7.70425660167051E-08   1.07859592423387E-06
  9    6     1.34750868877375E-14   2.02126303316063E-13
 10    6     9.27746404900151E-06   1.48439424784024E-04
 11    6     1.20488993177057E-15   2.04831288400997E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62500837573706E-18   1.12125108884582E-16
  7    7     1.64263555182707E-10   2.29968977255790E-09
  8    7     1.68507457627281E-06   2.52761186440922E-05
  9    7     6.83338187133712E-08   1.09334109941394E-06
 10    7     3.02629648805818E-08   5.14470402969891E-07
 11    7     1.12638876496393E-08   2.02749977693508E-07
 12    7     1.35522138561513E-06   2.57492063266875E-05
 13    7     2.27153907008004E-09   4.54307814016008E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76109158074360E-21   4.14163737111541E-20
  8    8     2.95735149260411E-08   4.73176238816658E-07
  9    8     1.70786289327156E-10   2.90336691856165E-09
 10    8     2.46499788379806E-07   4.43699619083650E-06
 11    8     3.26606084302845E-07   6.20551560175406E-06
