    time    temp    dens
   2.97520512822520E-02   6.77136297022820E-01   1.50025196679841E+07
     nin     zin       y       x
  1    0     8.40560285109079E-01   8.40560285109079E-01
  0    1     2.72688498279431E-15   2.72688498279431E-15
  1    1     1.06180235770434E-13   2.12360471540868E-13
  2    1     3.15397501342507E-09   9.46192504027520E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30667535383597E-06   5.22670141534386E-06
  4    2     2.67759616331510E-07   1.60655769798906E-06
  3    3     6.04260735251209E-23   3.62556441150725E-22
  4    3     5.85807902666195E-17   4.10065531866336E-16
  5    3     8.59559583017933E-17   6.87647666414346E-16
  6    3     2.67930188046889E-08   2.41137169242200E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37774124725523E-15   5.73996712252970E-14
  6    4     3.35766406314534E-14   3.35766406314534E-13
  7    4     3.73686112069469E-14   4.11054723276416E-13
  8    4     4.04703946813063E-06   4.85644736175675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66573364768947E-17   2.93230701245842E-16
  7    5     3.49015889474344E-15   4.18819067369213E-14
  8    5     5.29338682342608E-11   6.88140287045390E-10
  9    5     1.38752468122054E-06   1.94253455370876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30210476553384E-21   1.56252571864061E-20
  7    6     2.06957006635830E-20   2.69044108626579E-19
  8    6     2.61014677850368E-15   3.65420548990515E-14
  9    6     1.71043715173578E-14   2.56565572760368E-13
 10    6     6.04441257753807E-10   9.67106012406091E-09
 11    6     9.02998660592036E-07   1.53509772300646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.70966245368674E-20   4.06449368053011E-19
  9    7     1.15056276789678E-16   1.84090042863485E-15
 10    7     1.30534156663028E-15   2.21908066327148E-14
 11    7     1.17601863948853E-15   2.11683355107935E-14
 12    7     2.46814859554543E-16   4.68948233153632E-15
 13    7     2.60146418066226E-08   5.20292836132453E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20864840566371E-23   3.97556713019468E-22
 11    8     2.12082476951112E-19   4.02956706207112E-18
 12    8     1.27271211455393E-17   2.54542422910786E-16
 13    8     8.92364042239492E-16   1.87396448870293E-14
 14    8     8.42296692196402E-10   1.85305272283209E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.45038996270288E-25   1.14458189216760E-23
 13    9     1.55601240883526E-19   3.42322729943758E-18
 14    9     8.66408887583483E-21   1.99274044144201E-19
 15    9     2.54146746222182E-20   6.09952190933236E-19
 16    9     2.51310102137192E-17   6.28275255342980E-16
 17    9     1.01548845706842E-12   2.64026998837788E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.20671780783880E-20   8.01679451959700E-19
 16   10     5.61242540727798E-20   1.45923060589227E-18
 17   10     8.31313425417388E-21   2.24454624862695E-19
 18   10     5.52851872027300E-20   1.54798524167644E-18
 19   10     3.80357247495778E-21   1.10303601773775E-19
 20   10     2.70497875183802E-20   8.11493625551407E-19
 21   10     1.08775552016360E-20   3.37204211250716E-19
 22   10     3.38561730580493E-13   1.08339753785758E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.79242875913711E-21   6.09425778106617E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
