    time    temp    dens
   3.80455393438505E-01   1.01625332555162E+00   7.17469941722868E+03
     nin     zin       y       x
  1    0     4.14542894185418E-01   4.14542894185418E-01
  0    1     6.05682347869321E-12   6.05682347869321E-12
  1    1     1.49442294388901E-10   2.98884588777802E-10
  2    1     7.47213398298818E-08   2.24164019489645E-07
  1    2     9.07138003421942E-22   2.72141401026582E-21
  2    2     1.02813022810438E-04   4.11252091241752E-04
  4    2     2.14047666980705E-08   1.28428600188423E-07
  3    3     1.52910973903305E-20   9.17465843419827E-20
  4    3     4.49106509816729E-13   3.14374556871710E-12
  5    3     5.03305201704762E-13   4.02644161363810E-12
  6    3     2.00264667985974E-06   1.80238201187376E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74254414273186E-13   4.26828972845867E-12
  6    4     1.56344835837142E-08   1.56344835837142E-07
  7    4     1.72016100987358E-12   1.89217711086094E-11
  8    4     6.26872344304691E-08   7.52246813165630E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08927815930716E-14   5.59820597523788E-13
  7    5     5.53146311977303E-13   6.63775574372763E-12
  8    5     1.92044744763209E-07   2.49658168192172E-06
  9    5     2.53188597530902E-09   3.54464036543263E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88879761106505E-17   7.06655713327806E-16
  7    6     2.48950715634718E-13   3.23635930325134E-12
  8    6     1.73428200235642E-11   2.42799480329898E-10
  9    6     5.89089223254863E-12   8.83633834882295E-11
 10    6     1.20496540962616E-05   1.92794465540186E-04
 11    6     3.44467657532973E-08   5.85595017806055E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.50976680751256E-21   1.33136735305176E-19
  8    7     1.52464677950962E-12   2.28697016926443E-11
  9    7     3.54278808699100E-12   5.66846093918561E-11
 10    7     1.28779002696196E-11   2.18924304583534E-10
