    time    temp    dens
   6.68692045401719E-02   1.13017954474847E+00   1.32140661222973E+06
     nin     zin       y       x
  1    0     7.92372368806495E-01   7.92372368806495E-01
  0    1     3.32186958513812E-14   3.32186958513812E-14
  1    1     8.10356432045239E-13   1.62071286409048E-12
  2    1     7.86925237621625E-09   2.36077571286487E-08
  1    2     1.42406917404954E-25   4.27220752214863E-25
  2    2     1.02171158896459E-05   4.08684635585836E-05
  4    2     2.39020834612456E-07   1.43412500767473E-06
  3    3     4.62865652000128E-22   2.77719391200077E-21
  4    3     2.88682128481846E-15   2.02077489937292E-14
  5    3     3.27194963925137E-15   2.61755971140110E-14
  6    3     3.05599011226811E-07   2.75039110104130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58499619743638E-14   1.42649657769274E-13
  6    4     6.56536630787226E-12   6.56536630787226E-11
  7    4     1.21045540582391E-13   1.33150094640630E-12
  8    4     2.95536400464700E-06   3.54643680557639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35208641145333E-16   3.68729505259866E-15
  7    5     2.90902560414167E-14   3.49083072497001E-13
  8    5     9.84420115428721E-07   1.27974615005734E-05
  9    5     1.27621130670600E-06   1.78669582938840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82593104459551E-19   2.19111725351461E-18
  7    6     2.80670223081078E-15   3.64871290005402E-14
  8    6     3.56786676499529E-14   4.99501347099340E-13
  9    6     1.77039086457252E-13   2.65558629685878E-12
 10    6     3.34994681414438E-06   5.35991490263101E-05
 11    6     1.23279246135918E-06   2.09574718431061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19834164292431E-24   8.67767830009403E-23
  8    7     1.08329998408348E-15   1.62494997612522E-14
  9    7     7.03162611171010E-15   1.12506017787362E-13
 10    7     3.77347776816302E-14   6.41491220587713E-13
 11    7     3.39963101246096E-14   6.11933582242973E-13
 12    7     1.53184921874195E-11   2.91051351560970E-10
 13    7     3.06034447986507E-07   6.12068895973014E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42784313963499E-21   2.28454902341599E-20
  9    8     4.95488602940680E-24   8.42330624999156E-23
 10    8     1.86725631208324E-19   3.36106136174984E-18
 11    8     3.76292596105075E-17   7.14955932599643E-16
 12    8     1.08135744100445E-15   2.16271488200890E-14
 13    8     7.58189334884329E-14   1.59219760325709E-12
 14    8     1.01986418796147E-08   2.24370121351523E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84793837642909E-23   5.41108291521527E-22
 11    9     3.32084250635434E-23   6.64168501270868E-22
 12    9     4.79012808961341E-20   1.00592689881882E-18
 13    9     1.42871661519679E-17   3.14317655343293E-16
 14    9     7.95531056614347E-19   1.82972143021300E-17
 15    9     2.33355785115385E-18   5.60053884276924E-17
 16    9     1.35263244225133E-11   3.38158110562834E-10
 17    9     1.59694912482720E-11   4.15206772455072E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.24483367462075E-25   7.13863408416566E-24
 13   10     7.38851589378027E-23   1.69935865556946E-21
 14   10     6.02979098460158E-21   1.44714983630438E-19
 15   10     1.23261864349113E-15   3.08154660872783E-14
 16   10     1.65847903015878E-15   4.31204547841282E-14
 17   10     5.10682475074635E-16   1.37884268270151E-14
 18   10     2.96116147726962E-15   8.29125213635493E-14
 19   10     2.19005187196422E-16   6.35115042869623E-15
 20   10     1.39046554375252E-15   4.17139663125756E-14
 21   10     6.62072067278160E-16   2.05242340856230E-14
 22   10     4.63341666777511E-09   1.48269333368803E-07
 23   10     1.72687696216760E-19   5.69869397515306E-18
 24   10     3.58061316782504E-18   1.21740847706051E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.90892388797998E-24   1.32540944975460E-22
 17   11     7.46895202658618E-21   2.09130656744413E-19
 18   11     2.83331990561587E-19   8.21662772628602E-18
 19   11     9.51828070088032E-19   2.85548421026409E-17
 20   11     3.36357663777588E-16   1.04270875771052E-14
 21   11     2.60511383465474E-14   8.33636427089516E-13
 22   11     2.36217325580311E-14   7.79517174415027E-13
 23   11     5.25590545863879E-14   1.78700785593719E-12
 24   11     1.80943823961248E-09   6.33303383864369E-08
 25   11     1.54296381506042E-18   5.55466973421750E-17
 26   11     1.87259144145889E-18   6.92858833339790E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.51097015537939E-25   4.38181345060024E-24
 18   12     2.10162824221884E-23   6.30488472665652E-22
 19   12     2.30435573474551E-23   7.14350277771107E-22
 20   12     1.75978442125219E-21   5.63131014800700E-20
 21   12     9.04785924121006E-18   2.98579354959932E-16
 22   12     3.68687484219408E-09   1.25353744634599E-07
 23   12     1.30291470699206E-16   4.56020147447219E-15
 24   12     7.25204779167113E-11   2.61073720500161E-09
 25   12     9.14355519128148E-16   3.38311542077415E-14
 26   12     5.70401274382313E-11   2.16752484265279E-09
 27   12     2.17769588973657E-16   8.49301396997263E-15
 28   12     3.57771102227177E-09   1.43108440890871E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.18806992732414E-21   5.22750768022621E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.27534736739004E-18   2.07086463123871E-16
 21   13     1.73124845879098E-18   5.88624475988932E-17
 22   13     7.46861653616819E-17   2.61401578765887E-15
 23   13     6.04228504806814E-18   2.17522261730453E-16
 24   13     1.19430689828203E-15   4.41893552364353E-14
 25   13     1.20947888157280E-17   4.59601974997666E-16
 26   13     1.06314032074671E-12   4.14624725091215E-11
 27   13     1.84773318015125E-17   7.39093272060501E-16
 28   13     1.53036001992440E-09   6.27447608169003E-08
 29   13     2.37065436651019E-25   9.95674833934280E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11364541271779E-22   5.01140435723006E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.16783662175346E-25   3.97064451396178E-24
 21   14     1.45988246389825E-25   5.10958862364387E-24
 22   14     2.08273463487051E-24   7.49784468553383E-23
 23   14     6.20679640856051E-20   2.29651467116739E-18
 24   14     7.45256261900931E-19   2.83197379522354E-17
 25   14     3.20050203745961E-18   1.24819579460925E-16
 26   14     3.90512920039795E-17   1.56205168015918E-15
 27   14     1.63216696899244E-17   6.69188457286901E-16
 28   14     1.22745798189348E-09   5.15532352395262E-08
 29   14     2.43432018327148E-19   1.04675767880674E-17
 30   14     1.72957529263734E-17   7.61013128760430E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.17087473909919E-16   9.98602379985629E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.85466438771906E-18   2.81041239896481E-16
 27   15     1.97262724868210E-18   8.28503444446482E-17
 28   15     3.47531605507432E-11   1.49438590368196E-09
 29   15     1.00011829714493E-17   4.40052050743767E-16
 30   15     1.24330791283648E-14   5.59488560776414E-13
 31   15     1.59951103503109E-17   7.35775076114299E-16
 32   15     3.04714610754269E-10   1.43215867054507E-08
 33   15     2.32838259137072E-25   1.11762364385795E-23
 34   15     3.05172396660763E-24   1.49534474363774E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.25864052956915E-22   5.16042617123351E-21
 26   16     6.75347070819908E-20   2.83645769744361E-18
 27   16     1.22233053887975E-19   5.25602131718293E-18
 28   16     1.29800239322738E-18   5.71121053020049E-17
 29   16     3.05931614389628E-18   1.37669226475333E-16
 30   16     5.48641962275376E-16   2.52375302646673E-14
 31   16     5.87092868029245E-18   2.75933647973745E-16
 32   16     1.05514128542305E-12   5.06467817003062E-11
 33   16     4.79573933837072E-17   2.34991227580165E-15
 34   16     4.89494042380403E-11   2.44747021190201E-09
 35   16     5.28610022566209E-23   2.69591111508766E-21
 36   16     9.35161648151246E-23   4.86284057038648E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
