    time    temp    dens
   7.50088291254439E+02   1.00000000000000E-02   9.36219726852104E-07
     nin     zin       y       x
  1    0     5.20005869525840E-10   5.20005869525840E-10
  0    1     5.25214396393880E-10   5.25214396393880E-10
  1    1     7.57836817458159E-16   1.51567363491632E-15
  2    1     2.67964761439002E-09   8.03894284317007E-09
  1    2     4.05242267176945E-15   1.21572680153084E-14
  2    2     1.44522839822901E-04   5.78091359291604E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86504547844489E-09   4.11902728706694E-08
  4    3     8.39423509762388E-10   5.87596456833671E-09
  5    3     3.23778445647441E-21   2.59022756517953E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80492194916720E-18   4.06344536441704E-17
  5    4     6.99809888117638E-07   6.29828899305875E-06
  6    4     6.33388796745014E-08   6.33388796745014E-07
  7    4     3.05018621043899E-19   3.35520483148289E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29044459663798E-12   1.29044459663798E-11
  6    5     3.81541630801775E-09   4.19695793881952E-08
  7    5     3.94700788401195E-23   4.73640946081434E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43415460283692E-21   3.77757006312061E-20
  6    6     4.64956494708199E-07   5.57947793649838E-06
  7    6     4.71143047747002E-08   6.12485962071103E-07
  8    6     7.86027534034824E-08   1.10043854764875E-06
  9    6     2.61636043820546E-21   3.92454065730819E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79343917361574E-17   2.33147092570047E-16
  7    7     2.45494748461344E-10   3.43692647845882E-09
  8    7     1.08694339480769E-05   1.63041509221153E-04
  9    7     1.69041775778412E-18   2.70466841245459E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54155432309275E-23   2.31233148463913E-22
  8    8     2.21978980492279E-07   3.55166368787646E-06
  9    8     2.41648505487200E-09   4.10802459328240E-08
 10    8     8.21803091377247E-07   1.47924556447905E-05
 11    8     9.10275675772763E-15   1.72952378396825E-13
 12    8     1.90892149018004E-23   3.81784298036009E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51518550343372E-18   2.72733390618069E-17
 10    9     1.11635561059764E-06   2.12107566013551E-05
 11    9     1.23161342479473E-19   2.46322684958946E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518695124E-08   1.57667303739025E-06
 11   10     1.08696067530556E-07   2.28261741814168E-06
 12   10     2.89845209846432E-06   6.37659461662151E-05
 13   10     2.03025856763070E-15   4.66959470555061E-14
 14   10     1.25398335902492E-09   3.00956006165980E-08
 15   10     2.63798944708066E-23   6.59497361770166E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
