    time    temp    dens
   3.15914877362483E+03   1.00000000000000E-02   1.25315476781314E-08
     nin     zin       y       x
  1    0     2.87053958808138E-11   2.87053958808138E-11
  0    1     7.24265047042426E-10   7.24265047042426E-10
  1    1     7.59675346134649E-16   1.51935069226930E-15
  2    1     2.67970985647098E-09   8.03912956941294E-09
  1    2     1.55552333284919E-14   4.66656999854756E-14
  2    2     1.56982426556741E-04   6.27929706226965E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497172934233E-09   4.11898303760540E-08
  4    3     8.39423560701801E-10   5.87596492491261E-09
  5    3     2.37377282400358E-24   1.89901825920286E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315883665018E-18   4.06221118565512E-17
  5    4     6.99809888070740E-07   6.29828899263666E-06
  6    4     6.33388797170354E-08   6.33388797170354E-07
  7    4     1.96225929455460E-22   2.15848522401006E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039994422361E-12   1.29039994422361E-11
  6    5     3.81541631001151E-09   4.19695794101266E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.78770784398984E-22   9.66647862838882E-21
  6    6     4.64956494691241E-07   5.57947793629489E-06
  7    6     4.71143048078947E-08   6.12485962502632E-07
  8    6     7.86027526869755E-08   1.10043853761766E-06
  9    6     1.88929285961252E-24   2.83393928941878E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12531674837607E-18   1.46291177288890E-17
  7    7     2.45495470630090E-10   3.43693658882126E-09
  8    7     1.08694339480549E-05   1.63041509220823E-04
  9    7     1.16609331686531E-21   1.86574930698449E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513175E-07   3.55166368821081E-06
  9    8     2.41648505279314E-09   4.10802458974834E-08
 10    8     8.21803091375190E-07   1.47924556447534E-05
 11    8     5.06409002900051E-22   9.62177105510097E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
