    time    temp    dens
   1.36785033663850E+00   4.14477947696512E-01   1.54382902475166E+02
     nin     zin       y       x
  1    0     1.04092108423809E-10   1.04092108423809E-10
  0    1     1.27762495676922E-14   1.27762495676922E-14
  1    1     2.24256826165154E-14   4.48513652330307E-14
  2    1     7.11324691248929E-10   2.13397407374679E-09
  1    2     1.83652611008943E-16   5.50957833026828E-16
  2    2     1.25635991644906E-04   5.02543966579624E-04
  4    2     8.69057264258870E-09   5.21434358555322E-08
  3    3     1.20798268744385E-09   7.24789612466311E-09
  4    3     7.65431209464668E-10   5.35801846625268E-09
  5    3     3.31903123789223E-15   2.65522499031379E-14
  6    3     3.84856371757179E-07   3.46370734581461E-06
  3    4     3.72649160015949E-16   2.60854412011164E-15
  5    4     3.33517213199745E-07   3.00165491879771E-06
  6    4     6.33352525338119E-08   6.33352525338119E-07
  7    4     6.05801560355494E-19   6.66381716391044E-18
  8    4     1.00565275054613E-19   1.20678330065536E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95693786540829E-12   3.95693786540829E-11
  6    5     3.24797644449920E-09   3.57277408894912E-08
  7    5     3.85588478333079E-12   4.62706173999695E-11
  8    5     4.88091435361973E-13   6.34518865970565E-12
  9    5     4.53772472970253E-21   6.35281462158354E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03621444329393E-20   3.33983588762332E-19
  6    6     4.46914029477569E-07   5.36296835373083E-06
  7    6     4.71071170601742E-08   6.12392521782265E-07
  8    6     7.78846197094388E-08   1.09038467593214E-06
  9    6     1.73689137716112E-12   2.60533706574167E-11
 10    6     5.40248583457930E-06   8.64397733532689E-05
 11    6     5.95127899614374E-14   1.01171742934444E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33126310136575E-17   9.53064203177547E-16
