    time    temp    dens
   6.39042283165992E-01   8.54178398430000E-01   1.51400100012198E+03
     nin     zin       y       x
  1    0     1.78658083852547E-07   1.78658083852547E-07
  0    1     2.01330626246545E-12   2.01330626246545E-12
  1    1     8.53839351020125E-14   1.70767870204025E-13
  2    1     4.43268487775289E-10   1.32980546332587E-09
  1    2     1.71334318326526E-19   5.14002954979577E-19
  2    2     1.25322446495597E-04   5.01289785982390E-04
  4    2     1.63227173154604E-08   9.79363038927622E-08
  3    3     1.42235205771336E-13   8.53411234628017E-13
  4    3     3.96367860882491E-10   2.77457502617744E-09
  5    3     9.44377295643196E-15   7.55501836514557E-14
  6    3     1.59286544800120E-06   1.43357890320108E-05
  3    4     1.29003006397240E-21   9.03021044780683E-21
  5    4     1.92634292968688E-10   1.73370863671819E-09
  6    4     8.81217371204679E-08   8.81217371204679E-07
  7    4     3.39151292525363E-18   3.73066421777899E-17
  8    4     7.02085978856353E-10   8.42503174627624E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.80278685537260E-18   8.80278685537260E-17
  6    5     1.43171475173512E-10   1.57488622690864E-09
  7    5     3.86613678963812E-09   4.63936414756575E-08
  8    5     1.04758592204183E-08   1.36186169865437E-07
  9    5     1.33137033566746E-16   1.86391846993445E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69235902543749E-09   5.63083083052499E-08
  7    6     3.05319560590353E-08   3.96915428767459E-07
  8    6     7.40108864973190E-08   1.03615241096247E-06
  9    6     4.39535609287794E-14   6.59303413931691E-13
 10    6     1.06163630061150E-05   1.69861808097840E-04
 11    6     1.76224991475957E-14   2.99582485509127E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58971678085968E-19   2.06663181511759E-18
  7    7     1.78165705188402E-11   2.49431987263762E-10
  8    7     3.53768494954502E-07   5.30652742431752E-06
  9    7     5.23947857099239E-08   8.38316571358783E-07
 10    7     3.08094440037703E-08   5.23760548064094E-07
 11    7     1.32313082573347E-08   2.38163548632024E-07
 12    7     1.82118207816578E-06   3.46024594851499E-05
 13    7     1.23940277278852E-08   2.47880554557703E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62030433240857E-23   1.44304564986129E-21
  8    8     7.35273284232312E-09   1.17643725477170E-07
  9    8     2.74331770191227E-11   4.66364009325086E-10
 10    8     4.89045013185074E-08   8.80281023733134E-07
 11    8     5.90609844315088E-08   1.12215870419867E-06
 12    8     6.38109790549769E-08   1.27621958109954E-06
 13    8     1.05888765311578E-07   2.22366407154313E-06
 14    8     2.86621923968672E-06   6.30568232731078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06921094952652E-23   5.21765861419509E-22
  9    9     3.39586848428483E-19   6.11256327171270E-18
