    time    temp    dens
   7.32184542255857E-02   1.14132263581101E+00   1.00659154664397E+06
     nin     zin       y       x
  1    0     7.86030843442605E-01   7.86030843442605E-01
  0    1     4.36440635765013E-14   4.36440635765013E-14
  1    1     1.05472732513832E-12   2.10945465027663E-12
  2    1     8.92316673087185E-09   2.67695001926156E-08
  1    2     2.32162561077524E-25   6.96487683232571E-25
  2    2     1.21503145155421E-05   4.86012580621683E-05
  4    2     2.29259419503386E-07   1.37555651702032E-06
  3    3     5.85410587651261E-22   3.51246352590757E-21
  4    3     3.97668500443186E-15   2.78367950310230E-14
  5    3     4.49538297986172E-15   3.59630638388938E-14
  6    3     3.48190979248141E-07   3.13371881323327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68180908178754E-14   1.51362817360879E-13
  6    4     9.86807283496038E-12   9.86807283496038E-11
  7    4     1.29535442114335E-13   1.42488986325768E-12
  8    4     2.63880792691050E-06   3.16656951229260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13531483101330E-16   4.54884631411463E-15
  7    5     3.50095067242674E-14   4.20114080691209E-13
  8    5     1.18826401520399E-06   1.54474321976518E-05
  9    5     1.04079568441927E-06   1.45711395818698E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46284959849676E-19   2.95541951819611E-18
  7    6     4.45513088862432E-15   5.79167015521162E-14
  8    6     4.90587106653807E-14   6.86821949315329E-13
  9    6     2.21748250381107E-13   3.32622375571660E-12
 10    6     4.16052597883404E-06   6.65684156613446E-05
 11    6     1.05901336211111E-06   1.80032271558889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63666134212478E-24   1.34913258789747E-22
  8    7     1.76301005350113E-15   2.64451508025169E-14
  9    7     1.06266800755425E-14   1.70026881208680E-13
 10    7     5.37669586334172E-14   9.14038296768093E-13
 11    7     4.84401462604570E-14   8.71922632688227E-13
 12    7     3.08249808932356E-11   5.85674636971477E-10
 13    7     3.81166208887548E-07   7.62332417775096E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90291459818693E-21   4.64466335709909E-20
  9    8     1.00866466786549E-23   1.71472993537133E-22
 10    8     3.04410954492309E-19   5.47939718086156E-18
 11    8     6.22762953679784E-17   1.18324961199159E-15
 12    8     1.76493268870490E-15   3.52986537740981E-14
 13    8     1.23747248337982E-13   2.59869221509763E-12
 14    8     1.30435011662749E-08   2.86957025658048E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73993207671882E-23   1.09058709457658E-21
 11    9     6.68830914873347E-23   1.33766182974669E-21
 12    9     9.52161668512503E-20   1.99953950387626E-18
 13    9     2.40088389650310E-17   5.28194457230682E-16
 14    9     1.33684912290926E-18   3.07475298269131E-17
 15    9     3.92142282955614E-18   9.41141479093473E-17
 16    9     2.26602800193792E-11   5.66507000484479E-10
 17    9     1.79410737140786E-11   4.66467916566043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.16504137920747E-25   1.57630910342564E-23
 13   10     1.60825030592995E-22   3.69897570363888E-21
 14   10     1.31897979458412E-20   3.16555150700188E-19
 15   10     2.08769614758070E-15   5.21924036895174E-14
 16   10     2.80869241052594E-15   7.30260026736743E-14
 17   10     8.77007367491774E-16   2.36791989222779E-14
 18   10     5.07179026831235E-15   1.42010127512746E-13
 19   10     3.75582561972631E-16   1.08918942972063E-14
 20   10     2.38166604273285E-15   7.14499812819854E-14
 21   10     1.13665406497101E-15   3.52362760141012E-14
 22   10     6.03427390680555E-09   1.93096765017778E-07
 23   10     1.96002174449438E-19   6.46807175683146E-18
 24   10     2.61131834826272E-18   8.87848238409325E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.82390215752563E-25   4.74214560956663E-24
 16   11     1.11482880944737E-23   3.01003778550791E-22
 17   11     1.69764083108218E-20   4.75339432703010E-19
 18   11     5.23552143530997E-19   1.51830121623989E-17
 19   11     1.65080239159326E-18   4.95240717477979E-17
 20   11     5.81769113904300E-16   1.80348425310333E-14
 21   11     9.64695266436834E-14   3.08702485259787E-12
 22   11     6.40486178712474E-14   2.11360438975116E-12
 23   11     1.11766306585095E-13   3.80005442389322E-12
 24   11     2.37031293480825E-09   8.29609527182889E-08
 25   11     1.68362238568800E-18   6.06104058847681E-17
 26   11     1.36995039703515E-18   5.06881646903005E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17149583182673E-25   6.08018832911485E-24
 17   12     3.50613792136983E-25   1.01677999719725E-23
 18   12     9.66137558895971E-23   2.89841267668791E-21
 19   12     9.95235022831957E-23   3.08522857077907E-21
 20   12     6.05603515939812E-21   1.93793125100740E-19
 21   12     1.57217333904842E-17   5.18817201885978E-16
 22   12     6.02215450253571E-09   2.04753253086214E-07
 23   12     1.97752105205497E-16   6.92132368219239E-15
 24   12     1.36859857884281E-10   4.92695488383410E-09
 25   12     1.35161296631130E-15   5.00096797535181E-14
 26   12     1.02733605444503E-10   3.90387700689112E-09
 27   12     3.18136205679891E-16   1.24073120215157E-14
 28   12     4.74036702054220E-09   1.89614680821688E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.46499859638924E-22   3.28459938241127E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
