    time    temp    dens
   1.51451859586177E-01   1.18332383341869E+00   1.13734210208245E+05
     nin     zin       y       x
  1    0     7.18103625022251E-01   7.18103625022251E-01
  0    1     3.87555352142974E-13   3.87555352142974E-13
  1    1     8.97569641017536E-12   1.79513928203507E-11
  2    1     2.46074985591156E-08   7.38224956773468E-08
  1    2     9.21357526216425E-24   2.76407257864928E-23
  2    2     3.78696836159937E-05   1.51478734463975E-04
  4    2     8.84865199040767E-08   5.30919119424460E-07
  3    3     2.16241866329417E-21   1.29745119797650E-20
  4    3     3.92469163344626E-14   2.74728414341238E-13
  5    3     4.35522010776064E-14   3.48417608620851E-13
  6    3     8.60802293863236E-07   7.74722064476912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30546383660047E-14   2.07491745294042E-13
  6    4     1.61828606508981E-10   1.61828606508981E-09
  7    4     1.75735594943032E-13   1.93309154437335E-12
  8    4     4.77208434564413E-07   5.72650121477295E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63493232817281E-15   2.89842556099009E-14
  7    5     9.58652791597932E-14   1.15038334991752E-12
  8    5     1.01231610683448E-06   1.31601093888483E-05
  9    5     6.11126735884042E-08   8.55577430237658E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44320970817589E-18   1.73185164981107E-17
  7    6     3.61896127428841E-14   4.70464965657494E-13
  8    6     9.31720198049226E-13   1.30440827726892E-11
  9    6     8.70782619199923E-13   1.30617392879988E-11
 10    6     9.94821464862585E-06   1.59171434378014E-04
 11    6     1.89897903829857E-07   3.22826436510756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49739158384215E-22   3.49634821737901E-21
  8    7     3.93780927478611E-14   5.90671391217916E-13
  9    7     1.13446420860623E-13   1.81514273376997E-12
 10    7     4.44175372783682E-13   7.55098133732259E-12
 11    7     4.00169689091084E-13   7.20305440363951E-12
 12    7     1.88506411471039E-09   3.58162181794974E-08
 13    7     1.17198661056167E-06   2.34397322112334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02131601739922E-19   1.63410562783875E-18
  9    8     3.58681619781206E-22   6.09758753628050E-21
 10    8     7.89791900604435E-18   1.42162542108798E-16
 11    8     1.88428812122281E-15   3.58014743032334E-14
 12    8     5.07207565190042E-14   1.01441513038008E-12
 13    8     3.55612418788334E-12   7.46786079455501E-11
 14    8     8.04486756587554E-08   1.76987086449262E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06997197164167E-21   5.83294674611917E-20
 11    9     3.56989645203008E-21   7.13979290406016E-20
 12    9     4.88517692510562E-18   1.02588715427218E-16
 13    9     1.39541137851306E-15   3.06990503272874E-14
 14    9     7.77002878689635E-17   1.78710662098616E-15
 15    9     2.27915990068409E-16   5.46998376164181E-15
 16    9     5.46399398446766E-10   1.36599849611691E-08
