    time    temp    dens
   4.67552247983455E+00   1.22455959183213E-01   3.86566751998661E+00
     nin     zin       y       x
  1    0     2.88081042547500E-11   2.88081042547500E-11
  0    1     1.49019837557706E-13   1.49019837557706E-13
  1    1     1.10712050835337E-15   2.21424101670675E-15
  2    1     2.41087953332147E-09   7.23263859996440E-09
  1    2     5.71778531432792E-16   1.71533559429838E-15
  2    2     1.25627014721191E-04   5.02508058884765E-04
  4    2     5.06686045268265E-10   3.04011627160959E-09
  3    3     6.63529563164996E-09   3.98117737898998E-08
  4    3     8.39062142336334E-10   5.87343499635434E-09
  5    3     3.19692128551679E-15   2.55753702841343E-14
  6    3     7.50803658807066E-10   6.75723292926359E-09
  3    4     1.28225789987848E-17   8.97580529914939E-17
  5    4     6.99059270138232E-07   6.29153343124408E-06
  6    4     6.33387038537710E-08   6.33387038537710E-07
  7    4     2.18049832096686E-14   2.39854815306355E-13
  8    4     2.73551944273793E-23   3.28262333128551E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46092913568089E-12   1.46092913568089E-11
  6    5     3.81537159345408E-09   4.19690875279949E-08
  7    5     1.18821653494976E-16   1.42585984193971E-15
  8    5     6.73368260083368E-23   8.75378738108378E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.68003178573073E-21   6.24803496430380E-20
  6    6     4.64955172900069E-07   5.57946207480083E-06
  7    6     4.71142106709370E-08   6.12484738722181E-07
  8    6     7.85843636979592E-08   1.10018109177143E-06
  9    6     9.12340105362274E-13   1.36851015804341E-11
 10    6     2.56878714623181E-07   4.11005943397089E-06
 11    6     8.66112795981954E-16   1.47239175316932E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34063779875265E-17   5.64282913837844E-16
  7    7     2.45512756623405E-10   3.43717859272767E-09
  8    7     1.06151236258905E-05   1.59226854388358E-04
  9    7     1.15346579885946E-07   1.84554527817514E-06
 10    7     1.58666358180098E-08   2.69732808906166E-07
 11    7     1.50473950487313E-10   2.70853110877163E-09
 12    7     4.96968602208434E-10   9.44240344196024E-09
 13    7     1.81488034605685E-17   3.62976069211370E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06676042390189E-21   1.60014063585283E-20
  8    8     8.89753709954719E-08   1.42360593592755E-06
  9    8     1.62846368876206E-09   2.76838827089550E-08
 10    8     8.21473832910494E-07   1.47865289923889E-05
 11    8     1.01686746891337E-06   1.93204819093541E-05
 12    8     6.34969780035514E-08   1.26993956007103E-06
 13    8     4.68287281856066E-08   9.83403291897739E-07
 14    8     8.27008333174825E-07   1.81941833298461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28364962121646E-22   2.18220435606797E-21
  9    9     1.83240354808191E-18   3.29832638654744E-17
 10    9     9.92107432365642E-08   1.88500412149472E-06
 11    9     1.34179111901253E-08   2.68358223802505E-07
 12    9     4.24476725967346E-08   8.91401124531427E-07
 13    9     1.40865005838665E-06   3.09903012845063E-05
 14    9     1.45283461243660E-10   3.34151960860418E-09
 15    9     4.75001851520575E-13   1.14000444364938E-11
 16    9     1.54512603855465E-21   3.86281509638663E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90896602869749E-09   3.81793205739499E-08
 11   10     1.94191804234614E-08   4.07802788892689E-07
 12   10     6.62795220176115E-07   1.45814948438745E-05
 13   10     7.07830541050770E-10   1.62801024441677E-08
 14   10     1.57838203049938E-08   3.78811687319852E-07
 15   10     7.34068301253971E-10   1.83517075313493E-08
 16   10     2.88859801285646E-15   7.51035483342679E-14
 17   10     1.31293728345478E-24   3.54493066532790E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34624770591427E-25   2.82712018241996E-24
 11   11     1.13749933213996E-20   2.50249853070791E-19
 12   11     4.33429808035619E-11   9.96888558481924E-10
 13   11     2.13286393328591E-10   5.11887343988618E-09
 14   11     6.41558998800258E-08   1.60389749700064E-06
 15   11     3.31024672553146E-10   8.60664148638180E-09
 16   11     1.09784166614362E-13   2.96417249858776E-12
 17   11     8.91315594366610E-21   2.49568366422651E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.76422739581960E-15   1.62341457499670E-13
 13   12     2.39703047891608E-09   5.99257619729020E-08
 14   12     3.34142958358282E-09   8.68771691731533E-08
 15   12     8.19911800241091E-10   2.21376186065095E-08
 16   12     1.53626635366051E-09   4.30154579024943E-08
 17   12     1.16573095942137E-10   3.38061978232197E-09
 18   12     4.80118997590120E-13   1.44035699277036E-11
 19   12     1.52436374502497E-14   4.72552760957742E-13
 20   12     2.91192448076884E-20   9.31815833846027E-19
 21   12     1.13298389193342E-22   3.73884684338027E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
