    time    temp    dens
   1.16774187968177E-01   1.18207791977723E+00   2.48127202266169E+05
     nin     zin       y       x
  1    0     7.45760866428970E-01   7.45760866428970E-01
  0    1     1.77573149504455E-13   1.77573149504455E-13
  1    1     4.13815026806492E-12   8.27630053612984E-12
  2    1     1.70710963166170E-08   5.12132889498509E-08
  1    2     2.62043239760958E-24   7.86129719282873E-24
  2    2     2.62834469255840E-05   1.05133787702336E-04
  4    2     1.38508465012963E-07   8.31050790077777E-07
  3    3     1.49441452278216E-21   8.96648713669295E-21
  4    3     1.81757862387608E-14   1.27230503671326E-13
  5    3     2.02941848082718E-14   1.62353478466174E-13
  6    3     6.27459955314838E-07   5.64713959783354E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97196801794871E-14   1.77477121615384E-13
  6    4     6.38112377686523E-11   6.38112377686523E-10
  7    4     1.57881750480191E-13   1.73669925528210E-12
  8    4     1.04051741559341E-06   1.24862089871209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23779965038590E-15   1.36157961542449E-14
  7    5     7.15068569636629E-14   8.58082283563955E-13
  8    5     1.38994718725104E-06   1.80693134342635E-05
  9    5     1.92347879672778E-07   2.69287031541890E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20143656810433E-19   9.84172388172519E-18
  7    6     2.18470766567381E-14   2.84011996537595E-13
  8    6     3.23167362355566E-13   4.52434307297793E-12
  9    6     5.78294792658309E-13   8.67442188987463E-12
 10    6     8.21689829092732E-06   1.31470372654837E-04
 11    6     3.58672592017541E-07   6.09743406429819E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.82620667786595E-23   1.09566893490123E-21
  8    7     1.43721870708950E-14   2.15582806063425E-13
  9    7     5.31975284019778E-14   8.51160454431645E-13
 10    7     2.23816450103368E-13   3.80487965175726E-12
 11    7     2.01642416939754E-13   3.62956350491558E-12
 12    7     6.26364925475428E-10   1.19009335840331E-08
 13    7     9.00839354658068E-07   1.80167870931614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10810242591239E-20   6.57296388145982E-19
  9    8     1.43909979393592E-22   2.44646964969107E-21
 10    8     2.72002563900725E-18   4.89604615021305E-17
 11    8     6.38673585523472E-16   1.21347981249460E-14
 12    8     1.72221545402016E-14   3.44443090804032E-13
 13    8     1.20749680200109E-12   2.53574328420229E-11
 14    8     4.05652007504913E-08   8.92434416510808E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.55986630073498E-22   1.81637459713965E-20
 11    9     1.11168696579421E-21   2.22337393158843E-20
 12    9     1.51422317587500E-18   3.17986866933751E-17
 13    9     3.11157356141157E-16   6.84546183510545E-15
 14    9     1.73258726825599E-17   3.98495071698878E-16
 15    9     5.08221089731936E-17   1.21973061535665E-15
 16    9     1.89744838465730E-10   4.74362096164325E-09
 17    9     2.31270468151438E-11   6.01303217193740E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44893195551077E-23   5.38765030212370E-22
 13   10     5.21784867759744E-21   1.20010519584741E-19
 14   10     4.47118338501364E-19   1.07308401240327E-17
