    time    temp    dens
   4.15709737062914E-02   1.01317923721559E+00   5.49976782024850E+06
     nin     zin       y       x
  1    0     8.19562113834002E-01   8.19562113834002E-01
  0    1     7.89612454564380E-15   7.89612454564380E-15
  1    1     2.12967560920977E-13   4.25935121841954E-13
  2    1     4.17568682021305E-09   1.25270604606391E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47240509206926E-06   1.38896203682770E-05
  4    2     2.64780331032965E-07   1.58868198619779E-06
  3    3     1.24931717557771E-22   7.49590305346627E-22
  4    3     4.30391587094360E-16   3.01274110966052E-15
  5    3     5.03567481455700E-16   4.02853985164560E-15
  6    3     1.18394990368466E-07   1.06555491331620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27838405278690E-15   8.35054564750821E-14
  6    4     4.45560351095394E-13   4.45560351095394E-12
  7    4     6.64818737268824E-14   7.31300610995706E-13
  8    4     4.06616862822902E-06   4.87940235387483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.41657635448062E-17   1.03582339899287E-15
  7    5     8.81629489962453E-15   1.05795538795494E-13
  8    5     8.74293442191478E-08   1.13658147484892E-06
  9    5     1.81387754680224E-06   2.53942856552313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99167634686154E-20   2.39001161623384E-19
  7    6     6.26270858170305E-17   8.14152115621397E-16
  8    6     7.05399638848114E-15   9.87559494387359E-14
  9    6     4.32980687802534E-14   6.49471031703800E-13
 10    6     3.54231594490227E-07   5.66770551184363E-06
 11    6     1.58085870250148E-06   2.68745979425252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10726909853446E-25   4.35017673794824E-24
  8    7     2.96864146109968E-17   4.45296219164952E-16
  9    7     4.88768328465701E-16   7.82029325545122E-15
 10    7     4.71860125318842E-15   8.02162213042032E-14
 11    7     4.25111943390392E-15   7.65201498102706E-14
 12    7     8.94115523590797E-14   1.69881949482251E-12
 13    7     7.98904676999192E-08   1.59780935399838E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85208612040541E-24   7.76333779264866E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.14786861519886E-21   1.10661635073579E-19
 11    8     2.17780929919097E-18   4.13783766846283E-17
 12    8     7.31090994635443E-17   1.46218198927089E-15
 13    8     5.12604990795957E-15   1.07647048067151E-13
 14    8     3.41577358790819E-09   7.51470189339803E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90819179437198E-25   3.62556440930677E-24
 11    9     2.25133372871051E-25   4.50266745742102E-24
 12    9     3.77061188878958E-22   7.91828496645811E-21
 13    9     1.21255501998141E-18   2.66762104395909E-17
 14    9     6.75168057061280E-20   1.55288653124094E-18
 15    9     1.98049403108658E-19   4.75318567460778E-18
 16    9     2.70380837055950E-13   6.75952092639876E-12
 17    9     5.58393705395012E-12   1.45182363402703E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.78590432072644E-25   1.10075799376708E-23
 14   10     3.37809792114699E-23   8.10743501075279E-22
 15   10     4.27682478289260E-17   1.06920619572315E-15
 16   10     5.76256411270416E-17   1.49826666930308E-15
 17   10     1.51868560224141E-17   4.10045112605181E-16
 18   10     9.08334426142824E-17   2.54333639319991E-15
 19   10     6.61154227526399E-18   1.91734725982656E-16
 20   10     4.29188604353430E-17   1.28756581306029E-15
 21   10     1.97481375901817E-17   6.12192265295631E-16
 22   10     3.01217148993836E-10   9.63894876780276E-09
 23   10     8.86162007418146E-21   2.92433462447988E-19
 24   10     5.32083224657852E-18   1.80908296383670E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.17796334209720E-23   3.29829735787217E-22
 18   11     4.64105676543702E-21   1.34590646197674E-19
 19   11     1.37628414084434E-20   4.12885242253301E-19
 20   11     4.89370458015335E-18   1.51704841984754E-16
 21   11     5.42004169635700E-17   1.73441334283424E-15
 22   11     1.18124282570898E-16   3.89810132483962E-15
 23   11     4.85253343443050E-17   1.64986136770637E-15
 24   11     7.33836126254563E-11   2.56842644189097E-09
 25   11     8.43511207117869E-20   3.03664034562433E-18
 26   11     1.79401737254596E-18   6.63786427842005E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.50792189812130E-25   2.72253500739882E-23
 21   12     8.31018993948260E-20   2.74236268002926E-18
 22   12     4.56735661906025E-11   1.55290125048049E-09
 23   12     1.04389300708535E-18   3.65362552479873E-17
 24   12     2.41231129714959E-13   8.68432066973852E-12
 25   12     7.53701070143197E-18   2.78869395952983E-16
 26   12     2.90005248018095E-13   1.10201994246876E-11
 27   12     1.76957055732618E-18   6.90132517357208E-17
 28   12     2.69605439587919E-11   1.07842175835168E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.58928114091357E-21   3.33928370200197E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.73835999955274E-20   5.73658799852403E-19
 21   13     4.70550045908180E-21   1.59987015608781E-19
 22   13     2.01028560634417E-19   7.03599962220460E-18
 23   13     1.55039966636660E-20   5.58143879891976E-19
 24   13     3.07825177161654E-18   1.13895315549812E-16
 25   13     2.61969480513144E-20   9.95484025949946E-19
 26   13     2.44974296286825E-15   9.55399755518618E-14
 27   13     3.65315231660471E-20   1.46126092664188E-18
 28   13     4.98931409157763E-12   2.04561877754683E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.09907109234560E-21   3.19458199155552E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
