    time    temp    dens
   1.04250634468451E-01   1.18409780657484E+00   3.48721582035605E+05
     nin     zin       y       x
  1    0     7.56035043222169E-01   7.56035043222169E-01
  0    1     1.26356583893812E-13   1.26356583893812E-13
  1    1     2.94512320520889E-12   5.89024641041777E-12
  2    1     1.45111439064183E-08   4.35334317192550E-08
  1    2     1.54577693661024E-24   4.63733080983071E-24
  2    2     2.21307608192141E-05   8.85230432768562E-05
  4    2     1.63792541603379E-07   9.82755249620275E-07
  3    3     1.23965750900496E-21   7.43794505402973E-21
  4    3     1.28655431658120E-14   9.00588021606841E-14
  5    3     1.43901133114031E-14   1.15120906491225E-13
  6    3     5.45709653238247E-07   4.91138687914422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88203751243744E-14   1.69383376119369E-13
  6    4     4.36978988890473E-11   4.36978988890473E-10
  7    4     1.52267316895360E-13   1.67494048584896E-12
  8    4     1.38006179423740E-06   1.65607415308488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44733378101122E-16   1.03920671591123E-14
  7    5     6.22375455542769E-14   7.46850546651322E-13
  8    5     1.50711702343254E-06   1.95925213046230E-05
  9    5     2.91612213384736E-07   4.08257098738631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58249849655974E-19   7.89899819587168E-18
  7    6     1.65949776994761E-14   2.15734710093189E-13
  8    6     2.09212929014800E-13   2.92898100620721E-12
  9    6     4.67084299184922E-13   7.00626448777383E-12
 10    6     7.33946441002779E-06   1.17431430560445E-04
 11    6     4.49706305100390E-07   7.64500718670663E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01473219213001E-23   7.02062506898201E-22
  8    7     8.99526189383676E-15   1.34928928407551E-13
  9    7     3.89192917107959E-14   6.22708667372734E-13
 10    7     1.69290661953262E-13   2.87794125320545E-12
 11    7     1.52518641603454E-13   2.74533554886218E-12
 12    7     3.88242612671713E-10   7.37660964076254E-09
