    time    temp    dens
   1.17994164539954E+01   4.88595069678596E-02   2.40510121549280E-01
     nin     zin       y       x
  1    0     1.87381113460950E-11   1.87381113460950E-11
  0    1     3.45769699819872E-13   3.45769699819872E-13
  1    1     7.29787420047414E-16   1.45957484009483E-15
  2    1     2.62035938429997E-09   7.86107815289991E-09
  1    2     5.59235349382378E-16   1.67770604814713E-15
  2    2     1.25700537253114E-04   5.02802149012458E-04
  4    2     1.20847057023491E-12   7.25082342140948E-12
  3    3     6.92319519410654E-09   4.15391711646392E-08
  4    3     8.39383576562136E-10   5.87568503593495E-09
  5    3     5.97993997960499E-17   4.78395198368399E-16
  6    3     1.61271039314339E-15   1.45143935382905E-14
  3    4     7.18880557904923E-18   5.03216390533446E-17
  5    4     6.99809924351343E-07   6.29828931916209E-06
  6    4     6.33388433084671E-08   6.33388433084671E-07
  7    4     1.92151584556822E-14   2.11366743012504E-13
  8    4     9.65866742302912E-25   1.15904009076349E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32668148611291E-12   1.32668148611291E-11
  6    5     3.81539648307333E-09   4.19693613138067E-08
  7    5     1.55499696598969E-18   1.86599635918763E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31608750970664E-21   5.84769626067731E-20
  6    6     4.64955798337456E-07   5.57946958004948E-06
  7    6     4.71142907148391E-08   6.12485779292908E-07
  8    6     7.86027369030081E-08   1.10043831664211E-06
  9    6     1.24444720842318E-13   1.86667081263477E-12
 10    6     3.99725307753305E-10   6.39560492405288E-09
 11    6     1.43023293183348E-20   2.43139598411691E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23118650732992E-17   5.50054245952889E-16
  7    7     2.45499212047125E-10   3.43698896865976E-09
  8    7     1.08690381317755E-05   1.63035571976633E-04
  9    7     5.92357728904459E-08   9.47772366247134E-07
 10    7     4.87847766364216E-09   8.29341202819167E-08
 11    7     6.44557582431758E-14   1.16020364837716E-12
 12    7     4.10569922787640E-16   7.80082853296516E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95558543501320E-22   1.49333781525198E-20
  8    8     1.58100457163059E-07   2.52960731460894E-06
  9    8     2.17743422201514E-09   3.70163817742573E-08
 10    8     8.21803043339901E-07   1.47924547801182E-05
 11    8     8.46672245786758E-07   1.60867726699484E-05
 12    8     4.40701457672413E-08   8.81402915344826E-07
 13    8     1.11310102146809E-08   2.33751214508299E-07
 14    8     9.36412620553873E-08   2.06010776521852E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09722271214081E-22   1.86527861063937E-21
  9    9     1.67471685000008E-18   3.01449033000014E-17
 10    9     2.69683576766017E-07   5.12398795855432E-06
 11    9     2.40654498558935E-08   4.81308997117869E-07
 12    9     3.11543402385732E-08   6.54241145010037E-07
 13    9     7.92693458854267E-07   1.74392560947939E-05
 14    9     1.61351930524401E-11   3.71109440206123E-10
 15    9     2.53722686547893E-18   6.08934447714944E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
