    time    temp    dens
   1.82289772561983E+00   3.11901639151623E-01   6.52270950631397E+01
     nin     zin       y       x
  1    0     5.60791157137373E-11   5.60791157137373E-11
  0    1     1.46389334188452E-14   1.46389334188452E-14
  1    1     5.65363388788725E-15   1.13072677757745E-14
  2    1     1.20490727969104E-09   3.61472183907312E-09
  1    2     2.74704106337776E-16   8.24112319013329E-16
  2    2     1.25620083162989E-04   5.02480332651956E-04
  4    2     5.86762236789344E-09   3.52057342073607E-08
  3    3     2.82835090368724E-09   1.69701054221234E-08
  4    3     8.11625896001676E-10   5.68138127201173E-09
  5    3     9.83332938436436E-15   7.86666350749149E-14
  6    3     1.61714927114570E-07   1.45543434403113E-06
  3    4     1.38211248128242E-16   9.67478736897696E-16
  5    4     5.38807692610854E-07   4.84926923349768E-06
  6    4     6.33369309494226E-08   6.33369309494226E-07
  7    4     2.19271431988668E-17   2.41198575187534E-16
  8    4     8.91798744902062E-25   1.07015849388247E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50130858157839E-12   3.50130858157839E-11
  6    5     3.71132052884857E-09   4.08245258173342E-08
  7    5     5.19893917903746E-14   6.23872701484495E-13
  8    5     7.47470454631448E-15   9.71711591020882E-14
  9    5     9.77704202623991E-24   1.36878588367359E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13182137224972E-20   1.24500350947469E-19
  6    6     4.64335872292196E-07   5.57203046750636E-06
  7    6     4.71126490704399E-08   6.12464437915719E-07
  8    6     7.81708931173765E-08   1.09439250364327E-06
  9    6     1.86534622955495E-12   2.79801934433242E-11
 10    6     3.54575563790453E-06   5.67320902064725E-05
 11    6     4.31764848890451E-13   7.34000243113767E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46556800950972E-17   7.10523841236263E-16
  7    7     2.45672582563921E-10   3.43941615589490E-09
  8    7     7.35914553260239E-06   1.10387182989036E-04
  9    7     1.16339319174224E-07   1.86142910678759E-06
 10    7     2.54736630835592E-08   4.33052272420507E-07
 11    7     3.53690304691835E-09   6.36642548445302E-08
 12    7     1.60467709617306E-07   3.04888648272881E-06
 13    7     1.37910865109976E-11   2.75821730219951E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
