    time    temp    dens
   5.84569121378845E-01   9.10787240591522E-01   1.97791367777898E+03
     nin     zin       y       x
  1    0     1.21432996108121E-02   1.21432996108121E-02
  0    1     2.16338504447885E-11   2.16338504447885E-11
  1    1     3.88304022040643E-10   7.76608044081286E-10
  2    1     1.40889780269916E-08   4.22669340809748E-08
  1    2     1.49540536170648E-19   4.48621608511943E-19
  2    2     1.25080580271495E-04   5.00322321085980E-04
  4    2     1.71343384530195E-08   1.02806030718117E-07
  3    3     1.61485218825815E-18   9.68911312954891E-18
  4    3     3.11076067699811E-12   2.17753247389868E-11
  5    3     1.82994904501693E-12   1.46395923601355E-11
  6    3     1.80285989688765E-06   1.62257390719889E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75001291134599E-11   2.47501162021139E-10
  6    4     1.29834153746391E-07   1.29834153746391E-06
  7    4     2.64413871137525E-13   2.90855258251277E-12
  8    4     4.03726299666651E-09   4.84471559599981E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87851025267390E-12   4.26636127794129E-11
  7    5     1.37668595305817E-11   1.65202314366981E-10
  8    5     4.39387101551270E-08   5.71203232016651E-07
  9    5     1.98640075380692E-11   2.78096105532968E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32928173626171E-14   1.11951380835140E-12
  7    6     1.24727356298000E-11   1.62145563187400E-10
  8    6     1.07421715292623E-08   1.50390401409672E-07
  9    6     1.83407119463306E-10   2.75110679194960E-09
 10    6     1.11552794875268E-05   1.78484471800428E-04
 11    6     8.02569364613121E-10   1.36436791984231E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44539349205932E-17   2.02355088888304E-16
  8    7     1.94562872325460E-10   2.91844308488191E-09
  9    7     4.46721078729759E-10   7.14753725967615E-09
 10    7     1.58870706058446E-09   2.70080200299359E-08
 11    7     1.40993303157838E-09   2.53787945684109E-08
 12    7     3.34656889095062E-08   6.35848089280617E-07
 13    7     2.01894791341397E-06   4.03789582682794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75246008968587E-15   2.80393614349739E-14
  9    8     7.53662265830835E-18   1.28122585191242E-16
 10    8     2.72023430127835E-13   4.89642174230103E-12
 11    8     1.00252531860938E-11   1.90479810535781E-10
 12    8     3.86649676906834E-10   7.73299353813668E-09
 13    8     2.21538738899997E-08   4.65231351689993E-07
 14    8     2.85518897396517E-06   6.28141574272337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07498115478558E-16   2.04246419409259E-15
 11    9     1.32699757948366E-16   2.65399515896731E-15
 12    9     1.63531794687755E-12   3.43416768844285E-11
 13    9     2.04497770482499E-10   4.49895095061497E-09
 14    9     1.13704113805362E-11   2.61519461752333E-10
 15    9     3.32100140301522E-11   7.97040336723654E-10
 16    9     6.83871155567699E-08   1.70967788891925E-06
 17    9     3.38271100866130E-11   8.79504862251937E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54277291436625E-24   1.30855458287325E-22
 11   10     6.25308755128446E-20   1.31314838576974E-18
 12   10     8.43563296811330E-17   1.85583925298493E-15
 13   10     2.73446795453761E-15   6.28927629543650E-14
 14   10     1.29580105696223E-12   3.10992253670934E-11
 15   10     5.74425703826593E-11   1.43606425956648E-09
 16   10     7.72273455922882E-11   2.00791098539949E-09
 17   10     1.73223904147835E-11   4.67704541199155E-10
 18   10     1.59315795396003E-10   4.46084227108810E-09
 19   10     7.42392150858838E-12   2.15293723749063E-10
 20   10     1.23367865119733E-10   3.70103595359198E-09
 21   10     2.10627972097735E-11   6.52946713502979E-10
 22   10     4.82509673869644E-09   1.54403095638286E-07
 23   10     1.17640186575236E-25   3.88212615698280E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.73934713525193E-24   1.78004984110794E-22
 13   11     6.30695194337936E-21   1.51366846641105E-19
 14   11     3.59446384062320E-17   8.98615960155799E-16
 15   11     1.40995039475050E-16   3.66587102635131E-15
 16   11     8.80650014104442E-15   2.37775503808199E-13
 17   11     9.63204901296671E-15   2.69697372363068E-13
 18   11     1.97891514771336E-13   5.73885392836874E-12
 19   11     7.87322655971311E-14   2.36196796791393E-12
 20   11     1.62072428448476E-11   5.02424528190275E-10
 21   11     1.92735586361489E-08   6.16753876356764E-07
 22   11     5.72497765387182E-12   1.88924262577770E-10
 23   11     1.14392948175908E-14   3.88936023798086E-13
 24   11     1.06002335366892E-12   3.71008173784123E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00382670107399E-22   2.60994942279238E-21
 15   12     4.26390300190546E-21   1.15125381051447E-19
 16   12     1.27863408903601E-18   3.58017544930082E-17
 17   12     7.24996099827697E-18   2.10248868950032E-16
 18   12     5.97603181644280E-13   1.79280954493284E-11
 19   12     4.07360541827124E-13   1.26281767966408E-11
 20   12     1.29405543285096E-11   4.14097738512306E-10
 21   12     5.66675299664378E-12   1.87002848889245E-10
 22   12     3.06792575176627E-08   1.04309475560053E-06
