    time    temp    dens
   1.63832136373259E-03   4.76494539812437E-01   4.90247908789124E+10
     nin     zin       y       x
  1    0     8.76724753980824E-01   8.76724753980824E-01
  0    1     7.80595775490458E-19   7.80595775490458E-19
  1    1     4.16168612444432E-17   8.32337224888863E-17
  2    1     5.34910927928032E-11   1.60473278378409E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81312347055402E-10   7.25249388221606E-10
  4    2     2.74352152815103E-07   1.64611291689062E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.58367830738986E-22   1.10857481517290E-21
  5    3     2.86830512909982E-22   2.29464410327985E-21
  6    3     5.10125093958796E-11   4.59112584562916E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25283177793957E-18   2.92754860014562E-17
  6    4     1.35161471428045E-17   1.35161471428045E-16
  7    4     1.62501465862764E-17   1.78751612449041E-16
  8    4     1.47949898101589E-07   1.77539877721906E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24983706001938E-22   2.47482076602132E-21
  7    5     4.31463797602165E-20   5.17756557122598E-19
  8    5     3.65045082947845E-18   4.74558607832198E-17
  9    5     1.44858140972657E-09   2.02801397361719E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.09466665122062E-21   1.53253331170887E-20
  9    6     7.44077732958361E-21   1.11611659943754E-19
 10    6     2.03753065735103E-20   3.26004905176166E-19
 11    6     1.68137688794981E-11   2.85834070951468E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.82925836890639E-25   1.41268133902502E-23
 10    7     1.01323249295187E-23   1.72249523801819E-22
 11    7     9.12849463686304E-24   1.64312903463535E-22
 12    7     1.91460397525770E-24   3.63774755298962E-23
 13    7     9.74905940509005E-15   1.94981188101801E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.39434091251988E-25   2.92811591629175E-24
 14    8     6.71626925040014E-18   1.47757923508803E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.47073730843460E-22   6.42391700192997E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
