    time    temp    dens
   1.56478341201283E+00   3.62832795879466E-01   1.03122218081408E+02
     nin     zin       y       x
  1    0     7.24307270786422E-11   7.24307270786422E-11
  0    1     1.08586628549814E-14   1.08586628549814E-14
  1    1     9.93410073690694E-15   1.98682014738139E-14
  2    1     9.19983928989326E-10   2.75995178696798E-09
  1    2     2.18371329957191E-16   6.55113989871574E-16
  2    2     1.25623057151186E-04   5.02492228604743E-04
  4    2     7.33142480673215E-09   4.39885488403929E-08
  3    3     1.93288236250267E-09   1.15972941750160E-08
  4    3     7.91347299620898E-10   5.53943109734628E-09
  5    3     6.43571463354933E-15   5.14857170683947E-14
  6    3     2.64341086967371E-07   2.37906978270634E-06
  3    4     2.34085502401025E-16   1.63859851680718E-15
  5    4     4.40058668563128E-07   3.96052801706815E-06
  6    4     6.33359763685011E-08   6.33359763685011E-07
  7    4     2.56578108443367E-18   2.82235919287704E-17
  8    4     2.72988809708333E-22   3.27586571649999E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16090625364130E-12   4.16090625364130E-11
  6    5     3.54319204377769E-09   3.89751124815546E-08
  7    5     5.07355557033620E-13   6.08826668440344E-12
  8    5     7.32840890592357E-14   9.52693157770064E-13
  9    5     2.43730203090091E-22   3.41222284326128E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72859860067043E-20   1.90145846073747E-19
  6    6     4.60613829636516E-07   5.52736595563819E-06
  7    6     4.71111378639128E-08   6.12444792230866E-07
  8    6     7.80267917498687E-08   1.09237508449816E-06
  9    6     1.87225005747346E-12   2.80837508621019E-11
 10    6     4.50200478078612E-06   7.20320764925779E-05
 11    6     2.69943778765094E-13   4.58904423900660E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28176188937273E-17   8.16629045618455E-16
  7    7     2.45743137038740E-10   3.44040391854236E-09
  8    7     6.41246689814743E-06   9.61870034722115E-05
  9    7     1.09611312697859E-07   1.75378100316574E-06
 10    7     2.65894465585259E-08   4.52020591494941E-07
 11    7     4.71501177561785E-09   8.48702119611212E-08
 12    7     2.72313157462258E-07   5.17394999178290E-06
 13    7     5.00242424616211E-11   1.00048484923242E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71424760002102E-21   2.57137140003153E-20
