    time    temp    dens
   3.69264461585128E-03   2.30094637525621E-01   6.60131467065244E+09
     nin     zin       y       x
  1    0     8.74860795706054E-01   8.74860795706054E-01
  0    1     5.04262840005302E-18   5.04262840005302E-18
  1    1     4.74033768053252E-16   9.48067536106504E-16
  2    1     2.48804272208721E-10   7.46412816626164E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03493354629598E-09   8.13973418518392E-09
  4    2     2.73865272878316E-07   1.64319163726990E-06
  3    3     2.42114428163504E-25   1.45268656898102E-24
  4    3     9.54786661575397E-22   6.68350663102778E-21
  5    3     1.88611509065981E-21   1.50889207252785E-20
  6    3     1.21994955055863E-10   1.09795459550277E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17126118133794E-17   2.85413506320415E-16
  6    4     9.99493913933366E-17   9.99493913933366E-16
  7    4     1.20189104993107E-16   1.32208015492418E-15
  8    4     6.31388159765866E-07   7.57665791719040E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34835250400696E-21   4.78318775440765E-20
  7    5     1.80350006168975E-18   2.16420007402770E-17
  8    5     3.09450416281362E-16   4.02285541165771E-15
  9    5     2.62507711729573E-08   3.67510796421402E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.92017564050913E-19   4.08824589671278E-18
  9    6     2.07733703423204E-18   3.11600555134806E-17
 10    6     2.99298889922654E-18   4.78878223876247E-17
 11    6     1.32439411614719E-09   2.25146999745022E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
