    time    temp    dens
   1.23741632274189E+01   4.66108442196347E-02   2.08529463113045E-01
     nin     zin       y       x
  1    0     1.86250816991805E-11   1.86250816991805E-11
  0    1     3.58105907930756E-13   3.58105907930756E-13
  1    1     7.28897439001037E-16   1.45779487800207E-15
  2    1     2.62306380397657E-09   7.86919141192970E-09
  1    2     5.61102713429521E-16   1.68330814028856E-15
  2    2     1.25710186876339E-04   5.02840747505355E-04
  4    2     7.47419669646695E-13   4.48451801788017E-12
  3    3     6.92093605696613E-09   4.15256163417968E-08
  4    3     8.39385368531901E-10   5.87569757972331E-09
  5    3     4.76087018898992E-17   3.80869615119194E-16
  6    3     5.79983263332157E-16   5.21984936998941E-15
  3    4     7.12944666841258E-18   4.99061266788880E-17
  5    4     6.99809923686475E-07   6.29828931317828E-06
  6    4     6.33388449421877E-08   6.33388449421877E-07
  7    4     1.87328868396481E-14   2.06061755236129E-13
  8    4     8.10902167217043E-25   9.73082600660452E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32508276454604E-12   1.32508276454604E-11
  6    5     3.81539698709932E-09   4.19693668580925E-08
  7    5     1.19670974433113E-18   1.43605169319736E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31022118020052E-21   5.84124329822057E-20
  6    6     4.64955836061122E-07   5.57947003273346E-06
  7    6     4.71142914627877E-08   6.12485789016241E-07
  8    6     7.86027408451955E-08   1.10043837183274E-06
  9    6     1.05995510773716E-13   1.58993266160574E-12
 10    6     2.39081638062886E-10   3.82530620900618E-09
 11    6     6.94727047105366E-21   1.18103598007912E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22754410626765E-17   5.49580733814794E-16
  7    7     2.45499038479346E-10   3.43698653871084E-09
  8    7     1.08691971843371E-05   1.63037957765056E-04
  9    7     5.60307741872516E-08   8.96492386996026E-07
 10    7     4.43684480093210E-09   7.54263616158457E-08
 11    7     3.48561379076746E-14   6.27410482338143E-13
 12    7     1.37307755341835E-16   2.60884735149487E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91967866325303E-22   1.48795179948795E-20
  8    8     1.61727019468028E-07   2.58763231148844E-06
  9    8     2.19907650921865E-09   3.73843006567171E-08
 10    8     8.21803067006806E-07   1.47924552061225E-05
 11    8     8.34238615944459E-07   1.58505337029447E-05
 12    8     4.27913142025476E-08   8.55826284050952E-07
 13    8     9.91656460583210E-09   2.08247856722474E-07
 14    8     7.86189850642748E-08   1.72961767141405E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08933776966239E-22   1.85187420842606E-21
  9    9     1.67286106035800E-18   3.01114990864440E-17
 10    9     2.82117161620848E-07   5.36022607079612E-06
 11    9     2.44720854314615E-08   4.89441708629229E-07
 12    9     2.94772480126795E-08   6.19022208266270E-07
 13    9     7.36124070431120E-07   1.61947295494846E-05
 14    9     1.35257750904492E-11   3.11092827080333E-10
 15    9     9.81228921775315E-19   2.35494941226075E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15705624994758E-08   2.31411249989515E-07
 11   10     6.93025751614771E-08   1.45535407839102E-06
 12   10     2.08370969665372E-06   4.58416133263818E-05
 13   10     7.34342209329663E-10   1.68898708145823E-08
 14   10     1.53747854005374E-08   3.68994849612898E-07
 15   10     1.33337841863688E-13   3.33344604659219E-12
 16   10     9.59699386566295E-24   2.49521840507237E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02846410087966E-25   2.15977461184728E-24
 11   11     1.06640000645736E-20   2.34608001420620E-19
 12   11     1.50278250681414E-10   3.45639976567252E-09
 13   11     6.22701238292382E-10   1.49448297190172E-08
 14   11     5.92934024249466E-08   1.48233506062366E-06
 15   11     2.62854308326986E-12   6.83421201650165E-11
 16   11     2.60907342132689E-18   7.04449823758260E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.82913884796877E-14   1.15899332351251E-12
 13   12     7.99045772859782E-09   1.99761443214946E-07
 14   12     3.67285548580418E-09   9.54942426309088E-08
 15   12     8.12274991692067E-10   2.19314247756858E-08
 16   12     1.53621971666561E-09   4.30141520666371E-08
 17   12     2.03265010029206E-12   5.89468529084698E-11
 18   12     1.38558277426122E-18   4.15674832278365E-17
 19   12     7.66570952385534E-24   2.37636995239516E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37440849457011E-21   6.17346208588230E-20
 14   13     1.12477524234777E-11   3.03689315433898E-10
 15   13     1.72214694611442E-13   4.82201144912038E-12
 16   13     9.43667215027685E-10   2.73663492358029E-08
 17   13     2.03194500036809E-10   6.09583500110427E-09
 18   13     1.76428015945174E-14   5.46926849430039E-13
 19   13     3.18487037006819E-22   1.01915851842182E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.59990873982153E-15   1.56797444715003E-13
 15   14     1.64379462938238E-11   4.76700442520891E-10
 16   14     1.51846602942171E-09   4.55539808826514E-08
 17   14     2.79871058057942E-09   8.67600279979620E-08
 18   14     1.02292268963040E-08   3.27335260681729E-07
 19   14     2.62926532110011E-09   8.67657555963037E-08
 20   14     7.14889434532944E-10   2.43062407741201E-08
 21   14     2.81664366230907E-13   9.85825281808176E-12
 22   14     4.92572055220485E-17   1.77325939879375E-15
 23   14     3.01675453235408E-25   1.11619917697101E-23
 24   14     1.81900697532350E-17   6.91222650622931E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
