    time    temp    dens
   8.13842052590471E-02   1.15748385646179E+00   7.32984120467758E+05
     nin     zin       y       x
  1    0     7.77794823528989E-01   7.77794823528989E-01
  0    1     6.00044693026940E-14   6.00044693026940E-14
  1    1     1.43085845424472E-12   2.86171690848944E-12
  2    1     1.03104588502462E-08   3.09313765507387E-08
  1    2     4.17466074730079E-25   1.25239822419024E-24
  2    2     1.47118393088169E-05   5.88473572352677E-05
  4    2     2.14595949658869E-07   1.28757569795321E-06
  3    3     7.56730639918731E-22   4.54038383951239E-21
  4    3     5.73068146609466E-15   4.01147702626626E-14
  5    3     6.45511426707527E-15   5.16409141366021E-14
  6    3     4.01451532464727E-07   3.61306379218255E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75943847566864E-14   1.58349462810177E-13
  6    4     1.58673991292063E-11   1.58673991292063E-10
  7    4     1.37564127271339E-13   1.51320539998473E-12
  8    4     2.25304121620472E-06   2.70364945944566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.27724570385624E-16   5.80497027424187E-15
  7    5     4.26178383210264E-14   5.11414059852317E-13
  8    5     1.39686565601516E-06   1.81592535281970E-05
  9    5     7.52213797007609E-07   1.05309931581065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43941134657234E-19   4.12729361588681E-18
  7    6     7.20477088917852E-15   9.36620215593208E-14
  8    6     7.33818018444510E-14   1.02734522582231E-12
  9    6     2.81520585905618E-13   4.22280878858428E-12
 10    6     5.15250382482779E-06   8.24400611972446E-05
 11    6     8.33550826067137E-07   1.41703640431413E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61689677808805E-23   2.26365548932328E-22
  8    7     2.98770222044031E-15   4.48155333066046E-14
  9    7     1.66906925196596E-14   2.67051080314553E-13
 10    7     7.96154220543077E-14   1.35346217492323E-12
 11    7     7.17277424170939E-14   1.29109936350769E-12
 12    7     7.20209532632218E-11   1.36839811200121E-09
 13    7     4.83619329662671E-07   9.67238659325342E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.32448882593441E-21   1.01191821214951E-19
  9    8     2.20293074690057E-23   3.74498226973097E-22
 10    8     5.34857647880507E-19   9.62743766184912E-18
