    time    temp    dens
   6.99860685592797E-02   1.13537021931057E+00   1.15260408101250E+06
     nin     zin       y       x
  1    0     7.89272192483624E-01   7.89272192483624E-01
  0    1     3.80985086111947E-14   3.80985086111947E-14
  1    1     9.25314520800813E-13   1.85062904160163E-12
  2    1     8.38404106938846E-09   2.51521232081654E-08
  1    2     1.81609780937927E-25   5.44829342813782E-25
  2    2     1.11583597922779E-05   4.46334391691117E-05
  4    2     2.34382742399002E-07   1.40629645439401E-06
  3    3     5.21517944044180E-22   3.12910766426508E-21
  4    3     3.39315322879024E-15   2.37520726015317E-14
  5    3     3.84102483008788E-15   3.07281986407031E-14
  6    3     3.26626106865030E-07   2.93963496178527E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63721198715466E-14   1.47349078843920E-13
  6    4     8.05421062846885E-12   8.05421062846885E-11
  7    4     1.25510924483804E-13   1.38062016932184E-12
  8    4     2.79876215070662E-06   3.35851458084795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72618946699269E-16   4.09880841369196E-15
  7    5     3.19862204084871E-14   3.83834644901846E-13
  8    5     1.08715317784480E-06   1.41329913119825E-05
  9    5     1.16200654608655E-06   1.62680916452118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12476169570427E-19   2.54971403484512E-18
  7    6     3.55694814194031E-15   4.62403258452241E-14
  8    6     4.17786987907695E-14   5.84901783070772E-13
  9    6     1.98768304744083E-13   2.98152457116124E-12
 10    6     3.74921933049093E-06   5.99875092878549E-05
 11    6     1.15011751228179E-06   1.95519977087904E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73226009628712E-24   1.08251641348020E-22
  8    7     1.38902848632299E-15   2.08354272948448E-14
  9    7     8.67116553402594E-15   1.38738648544415E-13
 10    7     4.51474677653226E-14   7.67506952010485E-13
 11    7     4.06746081340112E-14   7.32142946412201E-13
 12    7     2.16534917061334E-11   4.11416342416535E-10
 13    7     3.42323195008682E-07   6.84646390017365E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04591070420077E-21   3.27345712672124E-20
  9    8     7.10363334434614E-24   1.20761766853884E-22
 10    8     2.38771996605012E-19   4.29789593889022E-18
 11    8     4.85378419655663E-17   9.22218997345760E-16
 12    8     1.38581082109904E-15   2.77162164219809E-14
 13    8     9.71654541700168E-14   2.04047453757035E-12
