    time    temp    dens
   4.91120302784387E+00   1.16616998839679E-01   3.33542578795194E+00
     nin     zin       y       x
  1    0     2.83181647319343E-11   2.83181647319343E-11
  0    1     1.58143849736317E-13   1.58143849736317E-13
  1    1     1.03956551060025E-15   2.07913102120051E-15
  2    1     2.43604599084547E-09   7.30813797253642E-09
  1    2     5.69554301412709E-16   1.70866290423813E-15
  2    2     1.25628063814472E-04   5.02512255257887E-04
  4    2     4.14263085725624E-10   2.48557851435374E-09
  3    3     6.70090422237749E-09   4.02054253342650E-08
  4    3     8.39130122278689E-10   5.87391085595083E-09
  5    3     2.75463373966305E-15   2.20370699173044E-14
  6    3     4.83905264235946E-10   4.35514737812351E-09
  3    4     1.19937586213298E-17   8.39563103493087E-17
  5    4     6.99326146868111E-07   6.29393532181300E-06
  6    4     6.33387221742226E-08   6.33387221742226E-07
  7    4     2.21930159600683E-14   2.44123175560752E-13
  8    4     2.36053366708543E-23   2.83264040050252E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44332332776875E-12   1.44332332776875E-11
  6    5     3.81538053690741E-09   4.19691859059815E-08
  7    5     9.95408105995027E-17   1.19448972719403E-15
  8    5     1.92719935382175E-23   2.50535915996828E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.63502474041427E-21   6.19852721445570E-20
  6    6     4.64955193008036E-07   5.57946231609643E-06
  7    6     4.71142221582370E-08   6.12484888057081E-07
  8    6     7.85885587359733E-08   1.10023982230363E-06
  9    6     8.54546090581095E-13   1.28181913587164E-11
 10    6     2.07027143815609E-07   3.31243430104974E-06
 11    6     5.39083125344900E-16   9.16441313086331E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32958237738793E-17   5.62845709060430E-16
  7    7     2.45511036125816E-10   3.43715450576143E-09
  8    7     1.06644766620413E-05   1.59967149930620E-04
  9    7     1.13229555486671E-07   1.81167288778674E-06
 10    7     1.52585317311768E-08   2.59395039430006E-07
 11    7     1.16111405118975E-10   2.09000529214155E-09
 12    7     3.09988179469945E-10   5.88977540992895E-09
 13    7     6.82421644673196E-18   1.36484328934639E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06145819715107E-21   1.59218729572661E-20
  8    8     9.21692602646345E-08   1.47470816423415E-06
  9    8     1.66066932725390E-09   2.82313785633164E-08
 10    8     8.21579747247523E-07   1.47884354504554E-05
 11    8     1.01082064678989E-06   1.92055922890080E-05
 12    8     6.27347675911233E-08   1.25469535182247E-06
 13    8     4.46508023919941E-08   9.37666850231877E-07
 14    8     7.69343080919304E-07   1.69255477802247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26776321480181E-22   2.15519746516308E-21
  9    9     1.81135757199764E-18   3.26044362959575E-17
 10    9     1.05364617207005E-07   2.00192772693309E-06
 11    9     1.39796049078832E-08   2.79592098157665E-07
 12    9     4.29474162208444E-08   9.01895740637732E-07
 13    9     1.41183075287117E-06   3.10602765631658E-05
 14    9     1.35066760990626E-10   3.10653550278439E-09
 15    9     3.15779723050994E-13   7.57871335322386E-12
 16    9     7.42267569468130E-22   1.85566892367032E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11111110972054E-09   4.22222221944109E-08
 11   10     2.10974382184313E-08   4.43046202587058E-07
 12   10     7.17279729743835E-07   1.57801540543644E-05
 13   10     7.15053488726207E-10   1.64462302407028E-08
 14   10     1.57712738189544E-08   3.78510571654907E-07
 15   10     5.62133302807345E-10   1.40533325701836E-08
 16   10     1.31315833352040E-15   3.41421166715305E-14
 17   10     4.80645313782488E-25   1.29774234721272E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33074923511447E-25   2.79457339374038E-24
 11   11     1.12862948763347E-20   2.48298487279363E-19
 12   11     4.64690304353761E-11   1.06878770001365E-09
 13   11     2.25979699554662E-10   5.42351278931188E-09
 14   11     6.41501783845912E-08   1.60375445961478E-06
 15   11     2.84857677268658E-10   7.40629960898510E-09
 16   11     6.63344256344433E-14   1.79102949212997E-12
 17   11     4.64607769836275E-21   1.30090175554157E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.43102535811848E-15   1.78344608594844E-13
 13   12     2.57434257822166E-09   6.43585644555415E-08
 14   12     3.38794289717153E-09   8.80865153264599E-08
 15   12     8.19712472550491E-10   2.21322367588633E-08
 16   12     1.53627025664873E-09   4.30155671861643E-08
 17   12     1.02909057011905E-10   2.98436265334523E-09
 18   12     2.99369655766246E-13   8.98108967298737E-12
 19   12     7.76249673362829E-15   2.40637398742477E-13
 20   12     1.26366255496003E-20   4.04372017587210E-19
 21   12     2.19254804789053E-23   7.23540855803875E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
