    time    temp    dens
   1.39673041524893E-01   1.18079547047060E+00   1.45003062648721E+05
     nin     zin       y       x
  1    0     7.27652847179167E-01   7.27652847179167E-01
  0    1     3.03889563385744E-13   3.03889563385744E-13
  1    1     7.06462388172008E-12   1.41292477634402E-11
  2    1     2.19998272877544E-08   6.59994818632632E-08
  1    2     6.14613817972215E-24   1.84384145391665E-23
  2    2     3.39395720032871E-05   1.35758288013149E-04
  4    2     1.03265706000196E-07   6.19594236001177E-07
  3    3     1.95471757297664E-21   1.17283054378599E-20
  4    3     3.09450371894773E-14   2.16615260326341E-13
  5    3     3.44252063322082E-14   2.75401650657665E-13
  6    3     7.81991252160031E-07   7.03792126944028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17059060231142E-14   1.95353154208028E-13
  6    4     1.18722595488511E-10   1.18722595488511E-09
  7    4     1.68778425902374E-13   1.85656268492611E-12
  8    4     6.19862797149095E-07   7.43835356578914E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02533608554365E-15   2.22786969409801E-14
  7    5     8.73983254773378E-14   1.04877990572805E-12
  8    5     1.13389715810361E-06   1.47406630553470E-05
  9    5     9.05427314626117E-08   1.26759824047656E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18504467736125E-18   1.42205361283350E-17
  7    6     3.13531675635544E-14   4.07591178326207E-13
  8    6     6.54356614280568E-13   9.16099259992795E-12
  9    6     7.73810793275225E-13   1.16071618991284E-11
 10    6     9.45815695772182E-06   1.51330511323549E-04
 11    6     2.37635324208609E-07   4.03980051154635E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68092871312521E-22   2.35330019837530E-21
  8    7     2.90424150378350E-14   4.35636225567525E-13
  9    7     8.88543175341755E-14   1.42166908054681E-12
 10    7     3.55153127731093E-13   6.03760317142858E-12
 11    7     3.19967176834610E-13   5.75940918302299E-12
 12    7     1.30307274357286E-09   2.47583821278844E-08
 13    7     1.09147258221938E-06   2.18294516443876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.71709153420993E-20   1.23473464547359E-18
  9    8     2.70591172198101E-22   4.60004992736772E-21
 10    8     5.49055147596867E-18   9.88299265674360E-17
 11    8     1.35674320603617E-15   2.57781209146872E-14
 12    8     3.66375293413583E-14   7.32750586827165E-13
 13    8     2.56874063352601E-12   5.39435533040462E-11
 14    8     6.62514637094804E-08   1.45753220160857E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07952719946391E-21   3.95110167898143E-20
 11    9     2.41838421165610E-21   4.83676842331220E-20
 12    9     3.31223743471765E-18   6.95569861290707E-17
 13    9     8.91072330013837E-16   1.96035912603044E-14
 14    9     4.96170333503560E-17   1.14119176705819E-15
 15    9     1.45541051315172E-16   3.49298523156414E-15
 16    9     3.96773034394614E-10   9.91932585986535E-09
 17    9     2.79269139506299E-11   7.26099762716376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.77070716184867E-23   1.48955557560671E-21
 13   10     1.44432816231876E-20   3.32195477333315E-19
 14   10     1.55592059757721E-18   3.73420943418531E-17
 15   10     4.47941241328706E-14   1.11985310332177E-12
 16   10     6.02735507991542E-14   1.56711232077801E-12
 17   10     1.97416547611717E-14   5.33024678551637E-13
 18   10     1.13946809795298E-13   3.19051067426834E-12
 19   10     8.41365588253253E-15   2.43996020593443E-13
 20   10     5.45762746007028E-14   1.63728823802108E-12
 21   10     2.55592307447423E-14   7.92336153087012E-13
 22   10     2.07670809606050E-08   6.64546590739359E-07
 23   10     1.45683248454637E-19   4.80754719900303E-18
 24   10     1.49264604615161E-19   5.07499655691549E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.39616421670335E-24   2.09904105417584E-22
 15   11     2.99877654970043E-23   7.79681902922112E-22
 16   11     1.88325728664212E-21   5.08479467393372E-20
 17   11     1.36399884605514E-18   3.81919676895440E-17
 18   11     2.41259139603234E-17   6.99651504849378E-16
 19   11     4.42855785856009E-17   1.32856735756803E-15
 20   11     2.89988416922948E-14   8.98964092461139E-13
 21   11     4.95917982081839E-10   1.58693754266188E-08
 22   11     3.26495276104818E-11   1.07743441114590E-09
 23   11     6.09310821694149E-12   2.07165679376011E-10
 24   11     8.60145344919857E-09   3.01050870721950E-07
 25   11     1.13202626233837E-18   4.07529454441814E-17
 26   11     8.18157602560142E-20   3.02718312947253E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
