    time    temp    dens
   8.08317834896992E+00   7.10985219316436E-02   7.48115172514881E-01
     nin     zin       y       x
  1    0     2.26047082472181E-11   2.26047082472181E-11
  0    1     2.58278599468912E-13   2.58278599468912E-13
  1    1     7.56577310512170E-16   1.51315462102434E-15
  2    1     2.58312003772538E-09   7.74936011317614E-09
  1    2     5.52634883124942E-16   1.65790464937483E-15
  2    2     1.25651332312201E-04   5.02605329248804E-04
  4    2     2.78356913498841E-11   1.67014148099304E-10
  3    3     6.93428344553997E-09   4.16057006732398E-08
  4    3     8.39356260375673E-10   5.87549382262971E-09
  5    3     3.89855725324267E-16   3.11884580259414E-15
  6    3     1.37447263432577E-12   1.23702537089319E-11
  3    4     8.02007135911084E-18   5.61404995137759E-17
  5    4     6.99808575122032E-07   6.29827717609829E-06
  6    4     6.33388204935203E-08   6.33388204935203E-07
  7    4     2.21974282180156E-14   2.44171710398171E-13
  8    4     4.20798397863681E-24   5.04958077436418E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34888710192826E-12   1.34888710192826E-11
  6    5     3.81539329606554E-09   4.19693262567210E-08
  7    5     1.19250860799621E-17   1.43101032959546E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38465781751289E-21   5.92312359926418E-20
  6    6     4.64955501460694E-07   5.57946601752832E-06
  7    6     4.71142793732970E-08   6.12485631852861E-07
  8    6     7.86023005753014E-08   1.10043220805422E-06
  9    6     3.52173580734390E-13   5.28260371101585E-12
 10    6     1.14828488942311E-08   1.83725582307697E-07
 11    6     2.50171648714595E-18   4.25291802814811E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26129500999818E-17   5.53968351299764E-16
  7    7     2.45501552920806E-10   3.43702174089128E-09
  8    7     1.08580656664413E-05   1.62870984996619E-04
  9    7     8.48036191375471E-08   1.35685790620075E-06
 10    7     9.02108831386507E-09   1.53358501335706E-07
 11    7     3.60551228898284E-12   6.48992212016912E-11
 12    7     5.70859512353283E-13   1.08463307347124E-11
 13    7     4.48844945641380E-22   8.97689891282760E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02173358923854E-21   1.53260038385782E-20
  8    8     1.28482414933580E-07   2.05571863893729E-06
  9    8     1.97419528866883E-09   3.35613199073701E-08
 10    8     8.21799949958753E-07   1.47923990992576E-05
 11    8     9.31689870568888E-07   1.77021075408089E-05
 12    8     5.33189438784988E-08   1.06637887756998E-06
 13    8     2.35349238836921E-08   4.94233401557534E-07
 14    8     2.91227522336920E-07   6.40700549141225E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15818124437514E-22   1.96890811543774E-21
  9    9     1.70029312425701E-18   3.06052762366261E-17
 10    9     1.84666774262331E-07   3.50866871098429E-06
 11    9     1.99869821918557E-08   3.99739643837114E-07
 12    9     4.12696674975078E-08   8.66663017447663E-07
 13    9     1.19772023148299E-06   2.63498450926258E-05
 14    9     5.06890825942697E-11   1.16584889966820E-09
 15    9     1.35241574378982E-15   3.24579778509556E-14
 16    9     3.12305830788801E-25   7.80764576972002E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.52723504835248E-09   1.10544700967050E-07
 11   10     4.38915934787561E-08   9.21723463053878E-07
 12   10     1.40950532890008E-06   3.10091172358018E-05
 13   10     7.56543066664746E-10   1.74004905332891E-08
 14   10     1.56016841624444E-08   3.74440419898666E-07
 15   10     1.57692133503983E-11   3.94230333759957E-10
 16   10     4.58830134770948E-20   1.19295835040446E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
