    time    temp    dens
   1.39201421772563E+01   4.14819594548101E-02   1.46481889475022E-01
     nin     zin       y       x
  1    0     1.89175177212125E-11   1.89175177212125E-11
  0    1     3.91274442379907E-13   3.91274442379907E-13
  1    1     7.27525350423380E-16   1.45505070084676E-15
  2    1     2.62875470846562E-09   7.88626412539685E-09
  1    2     5.66589912545384E-16   1.69976973763615E-15
  2    2     1.25738705076827E-04   5.02954820307308E-04
  4    2     2.05687741283675E-13   1.23412644770205E-12
  3    3     6.91576218797158E-09   4.14945731278295E-08
  4    3     8.39389103646038E-10   5.87572372552227E-09
  5    3     2.81961494657612E-17   2.25569195726090E-16
  6    3     3.73990824188587E-17   3.36591741769728E-16
  3    4     7.00437381851998E-18   4.90306167296398E-17
  5    4     6.99809920659384E-07   6.29828928593445E-06
  6    4     6.33388483766312E-08   6.33388483766312E-07
  7    4     1.74663565680085E-14   1.92129922248093E-13
  8    4     5.38506650743116E-25   6.46207980891739E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32172044584860E-12   1.32172044584860E-11
  6    5     3.81539830122397E-09   4.19693813134636E-08
  7    5     6.37689412419388E-19   7.65227294903266E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29687359230095E-21   5.82656095153104E-20
  6    6     4.64955927970079E-07   5.57947113564095E-06
  7    6     4.71142929943648E-08   6.12485808926742E-07
  8    6     7.86027449909729E-08   1.10043842987362E-06
  9    6     6.88538192161515E-14   1.03280728824227E-12
 10    6     6.01454143369963E-11   9.62326629391941E-10
 11    6     1.07555470266181E-21   1.82844299452507E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21826107383412E-17   5.48373939598436E-16
  7    7     2.45498669273820E-10   3.43698136983348E-09
  8    7     1.08693743622545E-05   1.63040615433817E-04
  9    7     4.82438621709759E-08   7.71901794735614E-07
 10    7     3.43766050775880E-09   5.84402286318996E-08
 11    7     6.69367240933737E-15   1.20486103368073E-13
 12    7     7.29219975752300E-18   1.38551795392937E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82575303206616E-22   1.47386295480992E-20
  8    8     1.70465857047727E-07   2.72745371276363E-06
  9    8     2.24803892200563E-09   3.82166616740957E-08
 10    8     8.21803089102990E-07   1.47924556038538E-05
 11    8     8.01694449266632E-07   1.52321945360660E-05
 12    8     3.95329271608859E-08   7.90658543217717E-07
 13    8     7.26872485233620E-09   1.52643221899060E-07
 14    8     4.91346268408235E-08   1.08096179049812E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06904766277464E-22   1.81738102671688E-21
  9    9     1.66892578971041E-18   3.00406642147874E-17
 10    9     3.14661254285005E-07   5.97856383141509E-06
 11    9     2.53219277122894E-08   5.06438554245788E-07
 12    9     2.51295682099171E-08   5.27720932408260E-07
 13    9     5.98033784747868E-07   1.31567432644531E-05
 14    9     8.41814486481699E-12   1.93617331890791E-10
 15    9     7.84597802493580E-20   1.88303472598459E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39791148066463E-08   2.79582296132926E-07
 11   10     7.62981281065591E-08   1.60226069023774E-06
 12   10     2.25128426415078E-06   4.95282538113172E-05
 13   10     7.18640489917098E-10   1.65287312680932E-08
 14   10     1.52938511905041E-08   3.67052428572098E-07
 15   10     2.44351481554406E-14   6.10878703886015E-13
 16   10     1.07201640730472E-24   2.78724265899228E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
