    time    temp    dens
   3.37487978018497E-01   1.04125646601739E+00   1.02787434257073E+04
     nin     zin       y       x
  1    0     4.83845480702469E-01   4.83845480702469E-01
  0    1     4.23907040839262E-12   4.23907040839262E-12
  1    1     1.04411699629884E-10   2.08823399259767E-10
  2    1     6.80938797133509E-08   2.04281639140053E-07
  1    2     4.33298253907993E-22   1.29989476172398E-21
  2    2     9.30358867827382E-05   3.72143547130953E-04
  4    2     2.29340577687227E-08   1.37604346612336E-07
  3    3     9.68288278252611E-21   5.80972966951567E-20
  4    3     3.29276710929678E-13   2.30493697650775E-12
  5    3     3.68213515345459E-13   2.94570812276367E-12
  6    3     1.88131004053331E-06   1.69317903647998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69614474623674E-13   2.42653027161306E-12
  6    4     7.72555245529842E-09   7.72555245529842E-08
  7    4     1.19687660648107E-12   1.31656426712917E-11
  8    4     6.92303681638296E-08   8.30764417965955E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30608532996589E-14   3.63669386296248E-13
  7    5     3.99948310998916E-13   4.79937973198699E-12
  8    5     2.41423359709143E-07   3.13850367621885E-06
  9    5     3.93446181363231E-09   5.50824653908523E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91269363873197E-17   3.49523236647837E-16
  7    6     1.72402722266234E-13   2.24123538946104E-12
  8    6     1.04739335194536E-11   1.46635069272351E-10
  9    6     4.07421277209026E-12   6.11131915813539E-11
 10    6     1.20904241291536E-05   1.93446786066458E-04
 11    6     4.55541990629358E-08   7.74421384069908E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56031029576433E-21   7.78443441407007E-20
  8    7     8.92991769576302E-13   1.33948765436445E-11
  9    7     2.08207031194110E-12   3.33131249910575E-11
 10    7     7.58342189103771E-12   1.28918172147641E-10
 11    7     6.83206102719533E-12   1.22977098489516E-10
 12    7     3.40837899056223E-09   6.47592008206824E-08
 13    7     1.84424194046756E-06   3.68848388093513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11580681821140E-19   1.13852909091382E-17
  9    8     2.49159846188537E-21   4.23571738520513E-20
 10    8     1.25721107925481E-16   2.26297994265865E-15
 11    8     4.61347429591190E-14   8.76560116223261E-13
 12    8     1.48906774465524E-12   2.97813548931048E-11
 13    8     1.04387166926497E-10   2.19213050545643E-09
 14    8     8.02250166407994E-07   1.76495036609759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.69856712338572E-20   8.92727753443286E-19
 11    9     5.53140019941876E-20   1.10628003988375E-18
 12    9     1.19064406707278E-16   2.50035254085283E-15
 13    9     2.51912714525496E-13   5.54207971956092E-12
 14    9     1.40269619187312E-14   3.22620124130818E-13
 15    9     4.11452896389577E-14   9.87486951334984E-13
 16    9     1.17914563948665E-08   2.94786409871663E-07
 17    9     1.86886839899145E-10   4.85905783737778E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.98906948477004E-25   6.27704591801708E-24
 12   10     2.60946634287581E-21   5.74082595432678E-20
 13   10     5.64755339685224E-19   1.29893728127602E-17
 14   10     9.35561260865013E-16   2.24534702607603E-14
 15   10     5.89103766219560E-13   1.47275941554890E-11
 16   10     7.96505070141285E-13   2.07091318236734E-11
 17   10     2.18063658814028E-13   5.88771878797876E-12
 18   10     1.32908789996017E-12   3.72144611988847E-11
 19   10     9.45808745036833E-14   2.74284536060681E-12
 20   10     6.65251995554205E-13   1.99575598666261E-11
 21   10     2.83338033235435E-13   8.78347903029848E-12
 22   10     1.24105661408021E-08   3.97138116505667E-07
 23   10     6.27335624716258E-22   2.07020756156365E-20
 24   10     2.53661317558224E-22   8.62448479697961E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.11946810251927E-21   5.29867025629819E-20
 15   11     7.74399018600197E-21   2.01343744836051E-19
 16   11     4.49052738794217E-19   1.21244239474439E-17
 17   11     3.08368724838121E-17   8.63432429546740E-16
 18   11     5.21213142479326E-16   1.51151811319004E-14
 19   11     5.54677657645547E-16   1.66403297293664E-14
 20   11     3.49574781433164E-13   1.08368182244281E-11
 21   11     7.88544697743023E-09   2.52334303277767E-07
 22   11     9.60862537933227E-11   3.17084637517965E-09
 23   11     4.73469520798500E-12   1.60979637071490E-10
 24   11     4.51901338768874E-09   1.58165468569106E-07
 25   11     7.76460991076743E-21   2.79525956787628E-19
 26   11     1.26695051341000E-22   4.68771689961700E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.12496009275356E-22   5.94988825970996E-21
 17   12     8.24739394272389E-22   2.39174424338993E-20
 18   12     1.18124674430188E-15   3.54374023290563E-14
 19   12     8.50595951047535E-16   2.63684744824736E-14
 20   12     2.57692898917898E-14   8.24617276537274E-13
 21   12     1.64813664756753E-14   5.43885093697285E-13
 22   12     8.79859004634472E-08   2.99152061575720E-06
 23   12     2.00006165301778E-16   7.00021578556221E-15
 24   12     1.97898060525289E-11   7.12433017891039E-10
 25   12     1.06553970403459E-18   3.94249690492797E-17
 26   12     6.34035118830444E-14   2.40933345155569E-12
 27   12     1.19498262658210E-21   4.66043224367019E-20
 28   12     9.42276725816112E-14   3.76910690326445E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.67444949273593E-24   8.02334847820778E-23
 18   13     1.20873224086382E-22   3.74706994667784E-21
 19   13     3.94915536602873E-22   1.26372971712919E-20
 20   13     3.06417930150536E-14   1.01117916949677E-12
 21   13     8.32785970403431E-15   2.83147229937166E-13
 22   13     3.50761371475384E-13   1.22766480016384E-11
 23   13     2.66154853073718E-14   9.58157471065385E-13
 24   13     6.15709312603228E-12   2.27812445663194E-10
 25   13     3.31559178256359E-14   1.25992487737417E-12
 26   13     2.39919490086239E-08   9.35686011336333E-07
 27   13     8.90327091425142E-15   3.56130836570057E-13
 28   13     7.11473156253854E-09   2.91703994064080E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.77747987603717E-22   5.68793560331894E-21
 19   14     2.02204581883554E-21   6.67275120215729E-20
 20   14     1.16939242363748E-19   3.97593424036743E-18
 21   14     1.46745783481826E-19   5.13610242186391E-18
 22   14     2.18821275629158E-18   7.87756592264969E-17
 23   14     1.63882147815183E-15   6.06363946916178E-14
 24   14     4.49007628582706E-13   1.70622898861428E-11
 25   14     6.31484667211698E-14   2.46279020212562E-12
 26   14     1.18272559444932E-13   4.73090237779726E-12
 27   14     5.01642578667721E-14   2.05673457253766E-12
 28   14     6.33956228351134E-08   2.66261615907476E-06
 29   14     4.61194759539675E-22   1.98313746602060E-20
 30   14     6.73629536949128E-22   2.96396996257616E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.13875576700839E-20   5.23827652823860E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.16288608956533E-24   7.78638992243517E-23
 22   15     5.18671602205157E-21   1.91908492815908E-19
 23   15     1.63867731168363E-21   6.22697378439780E-20
 24   15     1.53004987337092E-20   5.96719450614658E-19
 25   15     4.34112655274053E-20   1.73645062109621E-18
 26   15     7.54476860124890E-14   3.09335512651205E-12
 27   15     2.06390922789562E-14   8.66841875716160E-13
 28   15     1.99576833581036E-07   8.58180384398453E-06
 29   15     7.89287658853646E-16   3.47286569895604E-14
 30   15     5.78282377946899E-11   2.60227070076105E-09
 31   15     9.36841864958698E-16   4.30947257881001E-14
 32   15     7.57331136058681E-10   3.55945633947580E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     9.95907458274068E-22   3.98362983309627E-20
 25   16     1.49055328461867E-16   6.11126846693653E-15
 26   16     8.36034781940903E-14   3.51134608415179E-12
 27   16     1.46478577680420E-13   6.29857884025808E-12
 28   16     1.63490213194858E-12   7.19356938057375E-11
 29   16     1.89259014633489E-13   8.51665565850701E-12
