    time    temp    dens
   1.35626743375741E+02   1.00000000000000E-02   1.58372198410836E-04
     nin     zin       y       x
  1    0     3.33898388520277E-10   3.33898388520277E-10
  0    1     2.39761500698079E-11   2.39761500698079E-11
  1    1     7.31474570407513E-16   1.46294914081503E-15
  2    1     2.67395563288299E-09   8.02186689864897E-09
  1    2     1.12598590017064E-15   3.37795770051192E-15
  2    2     1.31390288636784E-04   5.25561154547136E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87074071099779E-09   4.12244442659867E-08
  4    3     8.39419570408478E-10   5.87593699285934E-09
  5    3     3.54901206327050E-19   2.83920965061640E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94264028479608E-18   4.15984819935726E-17
  5    4     6.99809891737881E-07   6.29828902564093E-06
  6    4     6.33388762054205E-08   6.33388762054205E-07
  7    4     8.63652982421072E-17   9.50018280663180E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29408234556125E-12   1.29408234556125E-11
  6    5     3.81541609371732E-09   4.19695770308905E-08
  7    5     4.28812446987837E-21   5.14574936385405E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87613452342206E-21   5.36374797576426E-20
  6    6     4.64956496011563E-07   5.57947795213875E-06
  7    6     4.71143034912950E-08   6.12485945386835E-07
  8    6     7.86027526087454E-08   1.10043853652244E-06
  9    6     2.92353375537284E-19   4.38530063305926E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65221367172171E-17   4.74787777323822E-16
  7    7     2.45495106160488E-10   3.43693148624683E-09
  8    7     1.08694339497772E-05   1.63041509246658E-04
  9    7     4.62933717357512E-13   7.40693947772019E-12
 10    7     1.23883861963036E-17   2.10602565337160E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89670853778886E-22   7.34506280668329E-21
  8    8     2.21978516071381E-07   3.55165625714209E-06
  9    8     2.41648521473736E-09   4.10802486505351E-08
 10    8     8.21803091562163E-07   1.47924556481189E-05
 11    8     3.55405694525261E-08   6.75270819597996E-07
 12    8     8.26521537292826E-11   1.65304307458565E-09
 13    8     4.48518077447646E-19   9.41887962640057E-18
 14    8     3.36224539800089E-23   7.39693987560196E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84658727853602E-23   4.83919837351123E-22
  9    9     1.61983661671433E-18   2.91570591008579E-17
 10    9     1.08081505012822E-06   2.05354859524362E-05
 11    9     2.93758908497725E-10   5.87517816995450E-09
 12    9     2.96677792951686E-16   6.23023365198540E-15
 13    9     3.30319866909477E-15   7.26703707200850E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84572431706210E-08   1.56914486341242E-06
 11   10     1.08696222001473E-07   2.28262066203093E-06
 12   10     2.89845205445094E-06   6.37659451979208E-05
 13   10     7.63592352711620E-11   1.75626241123673E-09
 14   10     1.00969843001424E-08   2.42327623203418E-07
 15   10     2.32199353731928E-20   5.80498384329819E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04956734889489E-20   2.30904816756875E-19
 12   11     8.23091080210417E-10   1.89310948448396E-08
 13   11     5.89501514700889E-09   1.41480363528213E-07
 14   11     1.40288065039748E-08   3.50720162599370E-07
 15   11     2.66185906832692E-16   6.92083357764999E-15
 16   11     1.71763561477044E-24   4.63761615988018E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
