    time    temp    dens
   1.58800000000000E-03   5.00872596774202E-01   5.37030000000000E+10
     nin     zin       y       x
  1    0     8.76783888743361E-01   8.76783888743361E-01
  0    1     7.19647716242082E-19   7.19647716242082E-19
  1    1     3.67460560657444E-17   7.34921121314888E-17
  2    1     4.98562489131558E-11   1.49568746739467E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68249495416285E-10   6.72997981665140E-10
  4    2     2.74363620437511E-07   1.64618172262507E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51891713118358E-22   1.06324199182851E-21
  5    3     2.68818050568857E-22   2.15054440455086E-21
  6    3     4.86635449526446E-11   4.37971904573802E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90565315565088E-18   2.61508784008579E-17
  6    4     1.23385898794901E-17   1.23385898794901E-16
  7    4     1.48339717507643E-17   1.63173689258408E-16
  8    4     1.35668970046138E-07   1.62802764055366E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95184416739909E-22   2.14702858413900E-21
  7    5     3.53778930510371E-20   4.24534716612445E-19
  8    5     2.66300841093851E-18   3.46191093422006E-17
  9    5     1.22100828037611E-09   1.70941159252655E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.04994033317717E-22   1.12699164664480E-20
  9    6     5.44682705377350E-21   8.17024058066025E-20
 10    6     2.54879376054361E-20   4.07807001686977E-19
 11    6     1.30564683724089E-11   2.21959962330952E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.96916889719812E-25   9.55067023551699E-24
 10    7     6.83260873636207E-24   1.16154348518155E-22
 11    7     6.15568812104607E-24   1.10802386178829E-22
 12    7     1.29108965024078E-24   2.45307033545749E-23
 13    7     7.01893866318023E-15   1.40378773263605E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.53665850279637E-18   9.98064870615202E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.58600440650134E-22   4.12361145690349E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.94842848472625E-21   2.86349711511240E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.57938466009888E-20   5.36990784433621E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.86538278741335E-21   6.52883975594673E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.73150996786136E-22   6.40658688108701E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
