    time    temp    dens
   8.27200532967433E-02   1.16004803560122E+00   6.98043568235776E+05
     nin     zin       y       x
  1    0     7.76451980299698E-01   7.76451980299698E-01
  0    1     6.30191968168820E-14   6.30191968168820E-14
  1    1     1.49958228232797E-12   2.99916456465593E-12
  2    1     1.05415853550977E-08   3.16247560652932E-08
  1    2     4.57057588896542E-25   1.37117276668963E-24
  2    2     1.51368757662524E-05   6.05475030650097E-05
  4    2     2.11947163419370E-07   1.27168298051622E-06
  3    3     7.85563600296822E-22   4.71338160178093E-21
  4    3     6.05690484858032E-15   4.23983339400622E-14
  5    3     6.81877411351932E-15   5.45501929081545E-14
  6    3     4.10005377068170E-07   3.69004839361353E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76862733818278E-14   1.59176460436450E-13
  6    4     1.70570402395528E-11   1.70570402395528E-10
  7    4     1.38666308161680E-13   1.52532938977848E-12
  8    4     2.19310023644135E-06   2.63172028372962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48021090228629E-16   6.02823199251492E-15
  7    5     4.38460663239505E-14   5.26152795887406E-13
  8    5     1.42241671000388E-06   1.84914172300504E-05
  9    5     7.10364486768943E-07   9.94510281476520E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61344884749649E-19   4.33613861699579E-18
  7    6     7.70670982810311E-15   1.00187227765340E-13
  8    6     7.83765344170389E-14   1.09727148183854E-12
  9    6     2.91565784435431E-13   4.37348676653147E-12
 10    6     5.30522472886550E-06   8.48835956618480E-05
 11    6     8.00086193135511E-07   1.36014652833037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75014767630275E-23   2.45020674682385E-22
  8    7     3.22865893569349E-15   4.84298840354023E-14
  9    7     1.78178060053916E-14   2.85084896086266E-13
 10    7     8.43273024437409E-14   1.43356414154360E-12
 11    7     7.59728057995482E-14   1.36751050439187E-12
 12    7     8.19879903579289E-11   1.55777181680065E-09
 13    7     5.00782062511166E-07   1.00156412502233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.07924026041937E-21   1.13267844166710E-19
  9    8     2.46692540082953E-23   4.19377318141020E-22
 10    8     5.82537253314971E-19   1.04856705596695E-17
 11    8     1.20261310042284E-16   2.28496489080340E-15
 12    8     3.33048564401969E-15   6.66097128803938E-14
 13    8     2.33514087392238E-13   4.90379583523701E-12
 14    8     1.76044013901671E-08   3.87296830583676E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45049710161076E-22   2.75594449306043E-21
 11    9     1.68839232108020E-22   3.37678464216040E-21
 12    9     2.35166413893894E-19   4.93849469177177E-18
 13    9     4.67608060668004E-17   1.02873773346961E-15
 14    9     2.60371690441017E-18   5.98854888014339E-17
 15    9     7.63755890659964E-18   1.83301413758391E-16
 16    9     4.36822609503948E-11   1.09205652375987E-09
 17    9     1.94805797747738E-11   5.06495074144119E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08786745281574E-24   4.59330839619464E-23
 13   10     4.57512462347139E-22   1.05227866339842E-20
 14   10     3.66455435360904E-20   8.79493044866170E-19
 15   10     4.19853680256146E-15   1.04963420064037E-13
 16   10     5.64776055916274E-15   1.46841774538231E-13
 17   10     1.80472040895417E-15   4.87274510417625E-14
 18   10     1.03927813402632E-14   2.90997877527371E-13
 19   10     7.71098581994772E-16   2.23618588778484E-14
 20   10     4.88362691713493E-15   1.46508807514048E-13
 21   10     2.33785103216788E-15   7.24733819972042E-14
 22   10     8.64980042573923E-09   2.76793613623655E-07
 23   10     2.42992535978329E-19   8.01875368728486E-18
 24   10     1.70021622286621E-18   5.78073515774511E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51345350838498E-25   3.78363377096245E-24
 15   11     5.41010885551406E-25   1.40662830243365E-23
 16   11     3.34554781723600E-23   9.03297910653720E-22
 17   11     5.07740647673234E-20   1.42167381348506E-18
 18   11     1.24521606727644E-18   3.61112659510169E-17
 19   11     3.49336522647892E-18   1.04800956794368E-16
 20   11     1.22652228465637E-15   3.80221908243473E-14
 21   11     7.46225112858871E-13   2.38792036114839E-11
 22   11     2.98720463408858E-13   9.85777529249230E-12
 23   11     3.30367368079485E-13   1.12324905147025E-11
 24   11     3.43251557311823E-09   1.20138045059138E-07
 25   11     1.95816567313642E-18   7.04939642329112E-17
 26   11     8.97117246005096E-19   3.31933381021885E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.84728903537983E-25   1.91724092990635E-23
 17   12     1.11195778338842E-24   3.22467757182640E-23
 18   12     1.04484154857132E-21   3.13452464571397E-20
 19   12     9.74737755648273E-22   3.02168704250965E-20
 20   12     4.29308127888974E-20   1.37378600924472E-18
 21   12     3.33753557770062E-17   1.10138674064120E-15
 22   12     1.13017660026940E-08   3.84260044091597E-07
 23   12     3.32051421243886E-16   1.16217997435360E-14
 24   12     3.01932566288721E-10   1.08695723863940E-08
 25   12     2.14092152925156E-15   7.92140965823076E-14
 26   12     2.12234225642147E-10   8.06490057440160E-09
 27   12     4.88707171256544E-16   1.90595796790052E-14
 28   12     6.08899604038495E-09   2.43559841615398E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72322049499245E-22   1.63821701779668E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.74988496233790E-17   1.23746203757151E-15
 21   13     1.03986875850198E-17   3.53555377890673E-16
 22   13     4.52440514893049E-16   1.58354180212567E-14
 23   13     3.73683647307705E-17   1.34526113030774E-15
 24   13     7.41673911579849E-15   2.74419347284544E-13
 25   13     6.38597584018300E-17   2.42667081926954E-15
 26   13     5.65150611964158E-12   2.20408738666022E-10
 27   13     8.45181807722108E-17   3.38072723088843E-15
 28   13     4.25697973449911E-09   1.74536169114464E-07
 29   13     6.56739413135677E-25   2.75830553516984E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.35394738446927E-24   3.75927632301117E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.36088900175958E-24   4.62702260598256E-23
 21   14     1.73129991105890E-24   6.05954968870615E-23
 22   14     2.52415202948281E-23   9.08694730613810E-22
 23   14     4.31635427966132E-19   1.59705108347469E-17
 24   14     5.44639908251787E-18   2.06963165135679E-16
 25   14     1.74954948034424E-17   6.82324297334252E-16
 26   14     2.12489116744673E-16   8.49956466978690E-15
 27   14     8.83504733788869E-17   3.62236940853436E-15
 28   14     4.93515519723974E-09   2.07276518284069E-07
 29   14     4.65274576336650E-19   2.00068067824760E-17
 30   14     1.09878540329687E-17   4.83465577450623E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.20625763234389E-16   5.54878510878189E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.34030924974431E-25   5.22720607400281E-24
 25   15     5.37583445300693E-25   2.15033378120277E-23
 26   15     5.30240409132138E-17   2.17398567744177E-15
 27   15     1.55166021590230E-17   6.51697290678966E-16
 28   15     2.84286604086746E-10   1.22243239757301E-08
 29   15     7.68272342644674E-17   3.38039830763656E-15
 30   15     1.59446031757076E-13   7.17507142906844E-12
 31   15     1.23137218250237E-16   5.66431203951092E-15
 32   15     1.78447167574809E-09   8.38701687601603E-08
 33   15     1.34911118108015E-24   6.47573366918473E-23
 34   15     6.26279689131027E-24   3.06877047674203E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.00213473741932E-21   8.20875242341920E-20
 26   16     1.05888820372570E-18   4.44733045564795E-17
 27   16     1.93709343993636E-18   8.32950179172636E-17
 28   16     2.12661965975571E-17   9.35712650292511E-16
 29   16     3.55860007684078E-17   1.60137003457835E-15
 30   16     9.13820590187433E-15   4.20357471486219E-13
 31   16     6.79261222559158E-17   3.19252774602804E-15
 32   16     2.66663148595682E-11   1.27998311325927E-09
 33   16     6.40269593718265E-16   3.13732100921950E-14
 34   16     3.69078776480631E-10   1.84539388240315E-08
 35   16     3.32642069704286E-22   1.69647455549186E-20
 36   16     2.10214154932448E-22   1.09311360564873E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.33387060186713E-23   2.40024177084021E-21
 29   17     5.78236500920953E-21   2.65988790423638E-19
 30   17     3.71463445724104E-18   1.74587819490329E-16
 31   17     5.24411023837238E-19   2.51717291441874E-17
 32   17     7.45852954006158E-16   3.65467947463017E-14
 33   17     5.11185733202867E-17   2.55592866601433E-15
 34   17     2.68798186071867E-10   1.37087074896652E-08
 35   17     1.67839413783775E-15   8.72764951675631E-14
 36   17     1.12448277527913E-14   5.95975870897939E-13
 37   17     3.60064186857477E-21   1.94434660903037E-19
 38   17     1.08445979485163E-21   5.96452887168396E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
