    time    temp    dens
   8.92298556127121E+00   6.44559524729381E-02   5.56140311590315E-01
     nin     zin       y       x
  1    0     2.13068516686253E-11   2.13068516686253E-11
  0    1     2.79949500932101E-13   2.79949500932101E-13
  1    1     7.44068018937075E-16   1.48813603787415E-15
  2    1     2.59650624909899E-09   7.78951874729696E-09
  1    2     5.52798143055324E-16   1.65839442916597E-15
  2    2     1.25660408983927E-04   5.02641635935709E-04
  4    2     1.36756637282086E-11   8.20539823692516E-11
  3    3     6.93483296282119E-09   4.16089977769271E-08
  4    3     8.39366802372221E-10   5.87556761660555E-09
  5    3     2.42361000036023E-16   1.93888800028818E-15
  6    3     2.96703343774414E-13   2.67033009396973E-12
  3    4     7.71669075733357E-18   5.40168353013350E-17
  5    4     6.99809644335246E-07   6.29828679901721E-06
  6    4     6.33388287751000E-08   6.33388287751000E-07
  7    4     2.15937512181872E-14   2.37531263400059E-13
  8    4     2.86517072587661E-24   3.43820487105193E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34085378545771E-12   1.34085378545771E-11
  6    5     3.81539395785363E-09   4.19693335363899E-08
  7    5     7.18437072200318E-18   8.62124486640382E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36139586310782E-21   5.89753544941860E-20
  6    6     4.64955576865502E-07   5.57946692238603E-06
  7    6     4.71142836460675E-08   6.12485687398877E-07
  8    6     7.86025653216763E-08   1.10043591450347E-06
  9    6     2.78388463695696E-13   4.17582695543544E-12
 10    6     5.36545201024708E-09   8.58472321639532E-08
 11    6     7.21417935830457E-19   1.22641049091178E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25281474749197E-17   5.52865917173956E-16
  7    7     2.45500716626631E-10   3.43701003277283E-09
  8    7     1.08641219412564E-05   1.62961829118846E-04
  9    7     7.82297232888469E-08   1.25167557262155E-06
 10    7     7.85048985510248E-09   1.33458327536742E-07
 11    7     1.44788394921112E-12   2.60619110858001E-11
 12    7     1.10193555628857E-13   2.09367755694828E-12
 13    7     5.35773439489622E-23   1.07154687897924E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01509301673893E-21   1.52263952510840E-20
  8    8     1.36230664494827E-07   2.17969063191723E-06
  9    8     2.03170682908851E-09   3.45390160945047E-08
 10    8     8.21801883410624E-07   1.47924339013912E-05
 11    8     9.11758240631414E-07   1.73234065719969E-05
 12    8     5.10719553939827E-08   1.02143910787965E-06
 13    8     1.98693156033834E-08   4.17255627671052E-07
 14    8     2.25305841218088E-07   4.95672850679794E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14198079042872E-22   1.94136734372882E-21
  9    9     1.69103665137708E-18   3.04386597247874E-17
 10    9     2.04598160869625E-07   3.88736505652287E-06
 11    9     2.11530245079743E-08   4.23060490159487E-07
 12    9     3.93027672006223E-08   8.25358111213069E-07
 13    9     1.10551090695469E-06   2.43212399530033E-05
 14    9     3.91259097015941E-11   8.99895923136665E-10
 15    9     3.24679120823647E-16   7.79229889976754E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.60857008502740E-09   1.32171401700548E-07
 11   10     4.95241645874649E-08   1.04000745633676E-06
 12   10     1.56763624878088E-06   3.44879974731793E-05
 13   10     7.56413232370972E-10   1.73975043445324E-08
 14   10     1.55570148008190E-08   3.73368355219656E-07
 15   10     6.16698284738163E-12   1.54174571184541E-10
 16   10     4.55233267103600E-21   1.18360649446936E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
