    time    temp    dens
   1.27151731604880E+02   1.00000000000000E-02   1.92197666133266E-04
     nin     zin       y       x
  1    0     3.11289896252704E-10   3.11289896252704E-10
  0    1     2.08638057970228E-11   2.08638057970228E-11
  1    1     7.31010400481282E-16   1.46202080096256E-15
  2    1     2.67346967480047E-09   8.02040902440140E-09
  1    2     1.08595352487287E-15   3.25786057461861E-15
  2    2     1.30984279226547E-04   5.23937116906188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87122673683705E-09   4.12273604210223E-08
  4    3     8.39419233217260E-10   5.87593463252082E-09
  5    3     4.02025539714716E-19   3.21620431771772E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95453756090146E-18   4.16817629263102E-17
  5    4     6.99809892046690E-07   6.29828902842021E-06
  6    4     6.33388759094611E-08   6.33388759094611E-07
  7    4     1.15497294023534E-16   1.27047023425887E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29439316565304E-12   1.29439316565304E-11
  6    5     3.81541605432190E-09   4.19695765975409E-08
  7    5     4.85176263243191E-21   5.82211515891830E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90042306543209E-21   5.39046537197530E-20
  6    6     4.64956496116510E-07   5.57947795339812E-06
  7    6     4.71143033830435E-08   6.12485943979566E-07
  8    6     7.86027525276536E-08   1.10043853538715E-06
  9    6     3.32015694039279E-19   4.98023541058919E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68836971056717E-17   4.79488062373732E-16
  7    7     2.45495149972699E-10   3.43693209961779E-09
  8    7     1.08694339499222E-05   1.63041509248833E-04
  9    7     1.02156225882316E-12   1.63449961411706E-11
 10    7     4.62796123236265E-17   7.86753409501650E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13800681337384E-22   7.70701022006076E-21
  8    8     2.21977957290842E-07   3.55164731665347E-06
  9    8     2.41648522676516E-09   4.10802488550078E-08
 10    8     8.21803091577943E-07   1.47924556484030E-05
 11    8     4.41107999954621E-08   8.38105199913779E-07
 12    8     1.26543165853075E-10   2.53086331706149E-09
 13    8     2.18750956449290E-18   4.59377008543509E-17
 14    8     3.42041328936465E-22   7.52490923660224E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11740875419149E-23   5.29959488212554E-22
  9    9     1.62158115736152E-18   2.91884608325074E-17
 10    9     1.07224481957501E-06   2.03726515719251E-05
 11    9     4.37028138618952E-10   8.74056277237904E-09
 12    9     9.61176059266733E-16   2.01846972446014E-14
 13    9     1.21254956676135E-14   2.66760904687497E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82700831990453E-08   1.56540166398091E-06
 11   10     1.08696234468069E-07   2.28262092382944E-06
 12   10     2.89845204215602E-06   6.37659449274325E-05
 13   10     8.93008352881655E-11   2.05391921162781E-09
 14   10     1.03930057380335E-08   2.49432137712804E-07
 15   10     2.70649181251729E-20   6.76622953129323E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04973729110662E-20   2.30942204043456E-19
 12   11     8.10139806195586E-10   1.86332155424985E-08
 13   11     5.59962174875055E-09   1.34390921970013E-07
 14   11     1.54873042444230E-08   3.87182606110574E-07
 15   11     3.33009285284447E-16   8.65824141739562E-15
 16   11     2.43337057944038E-24   6.57010056448902E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.88650445073992E-12   1.17276106817758E-10
 13   12     5.17959267583807E-08   1.29489816895952E-06
 14   12     3.67629142026303E-09   9.55835769268387E-08
 15   12     7.05948131014746E-10   1.90605995373981E-08
 16   12     1.53461203955680E-09   4.29691371075905E-08
 17   12     9.38132411122866E-18   2.72058399225631E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37245494714468E-21   6.16838286257618E-20
 14   13     1.17554733758576E-10   3.17397781148156E-09
 15   13     1.31821638165418E-12   3.69100586863169E-11
 16   13     7.72846208920387E-10   2.24125400586912E-08
 17   13     7.49147567948435E-17   2.24744270384530E-15
 18   13     1.89167603201766E-24   5.86419569925475E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.83060208137649E-13   1.35256858278542E-11
 15   14     1.89280493245996E-10   5.48913430413388E-09
 16   14     1.72150267919958E-09   5.16450803759874E-08
 17   14     2.77532129509830E-09   8.60349601480474E-08
 18   14     1.02292720780800E-08   3.27336706498561E-07
 19   14     8.57628357545278E-15   2.83017357989942E-13
