    time    temp    dens
   8.39526010493702E+00   6.84751983104635E-02   6.67747818871968E-01
     nin     zin       y       x
  1    0     2.21016340971702E-11   2.21016340971702E-11
  0    1     2.66510020492920E-13   2.66510020492920E-13
  1    1     7.51048302157605E-16   1.50209660431521E-15
  2    1     2.58865499798563E-09   7.76596499395688E-09
  1    2     5.52552960092159E-16   1.65765888027648E-15
  2    2     1.25654563478351E-04   5.02618253913404E-04
  4    2     2.13737983304744E-11   1.28242789982846E-10
  3    3     6.93511073584543E-09   4.16106644150726E-08
  4    3     8.39360739490941E-10   5.87552517643659E-09
  5    3     3.25812658252081E-16   2.60650126601665E-15
  6    3     7.77347441920911E-13   6.99612697728820E-12
  3    4     7.89382961516895E-18   5.52568073061826E-17
  5    4     6.99809168700812E-07   6.29828251830731E-06
  6    4     6.33388239297023E-08   6.33388239297023E-07
  7    4     2.19835883567710E-14   2.41819471924481E-13
  8    4     3.63547325762780E-24   4.36256790915336E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34555734386684E-12   1.34555734386684E-11
  6    5     3.81539353353016E-09   4.19693288688317E-08
  7    5     9.85192560053498E-18   1.18223107206420E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37512858508986E-21   5.91264144359884E-20
  6    6     4.64955530038154E-07   5.57946636045785E-06
  7    6     4.71142811634645E-08   6.12485655125039E-07
  8    6     7.86024277083683E-08   1.10043398791716E-06
  9    6     3.22715151359190E-13   4.84072727038784E-12
 10    6     8.65424052783011E-09   1.38467848445282E-07
 11    6     1.56731630843825E-18   2.66443772434503E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25795077764345E-17   5.53533601093649E-16
  7    7     2.45501207311932E-10   3.43701690236705E-09
  8    7     1.08608660088707E-05   1.62912990133060E-04
  9    7     8.23034697138564E-08   1.31685551542170E-06
 10    7     8.56696230800503E-09   1.45638359236086E-07
 11    7     2.56854686931366E-12   4.62338436476459E-11
 12    7     3.09705303167470E-13   5.88440076018193E-12
 13    7     2.02532920690909E-22   4.05065841381818E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
