    time    temp    dens
   7.33957588221608E-02   1.14166295826164E+00   9.99314184266222E+05
     nin     zin       y       x
  1    0     7.85852431986302E-01   7.85852431986302E-01
  0    1     4.39629857958578E-14   4.39629857958578E-14
  1    1     1.06213324054141E-12   2.12426648108282E-12
  2    1     8.95288964873061E-09   2.68586689461918E-08
  1    2     2.35264692422696E-25   7.05794077268087E-25
  2    2     1.22051408807351E-05   4.88205635229404E-05
  4    2     2.28968113984971E-07   1.37380868390982E-06
  3    3     5.88995030820466E-22   3.53397018492279E-21
  4    3     4.01046653037453E-15   2.80732657126217E-14
  5    3     4.53322055670025E-15   3.62657644536020E-14
  6    3     3.49366178246488E-07   3.14429560421839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68399295549205E-14   1.51559365994285E-13
  6    4     9.97616815812947E-12   9.97616815812947E-11
  7    4     1.29739900980757E-13   1.42713891078833E-12
  8    4     2.63012974157734E-06   3.15615568989280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15841642728460E-16   4.57425807001306E-15
  7    5     3.51755585205888E-14   4.22106702247066E-13
  8    5     1.19358563413235E-06   1.55166132437205E-05
  9    5     1.03415583687372E-06   1.44781817162321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48223219302384E-19   2.97867863162860E-18
  7    6     4.50784084929791E-15   5.86019310408728E-14
  8    6     4.94904686432633E-14   6.92866561005687E-13
  9    6     2.23019915271390E-13   3.34529872907085E-12
 10    6     4.18289770744770E-06   6.69263633191633E-05
 11    6     1.05394587018875E-06   1.79170797932087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.75129856906640E-24   1.36518179966930E-22
  8    7     1.78526950903801E-15   2.67790426355702E-14
  9    7     1.07415578693948E-14   1.71864925910316E-13
 10    7     5.42674614343613E-14   9.22546844384142E-13
 11    7     4.88910630958338E-14   8.80039135725008E-13
 12    7     3.14218196845347E-11   5.97014574006159E-10
 13    7     3.83329572495514E-07   7.66659144991029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
