    time    temp    dens
   1.04387314730964E+04   1.00000000000000E-02   3.47353571668077E-10
     nin     zin       y       x
  1    0     1.51922297689348E-11   1.51922297689348E-11
  0    1     9.75005471475677E-10   9.75005471475677E-10
  1    1     7.59696232898508E-16   1.51939246579702E-15
  2    1     2.67967572147407E-09   8.03902716442220E-09
  1    2     5.03143290615610E-14   1.50942987184683E-13
  2    2     1.67292789626899E-04   6.69171158507596E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497110520732E-09   4.11898266312439E-08
  4    3     8.39423561132820E-10   5.87596492792974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314391767617E-18   4.06220074237332E-17
  5    4     6.99809888070344E-07   6.29828899263310E-06
  6    4     6.33388797101196E-08   6.33388797101196E-07
  7    4     2.88012706308865E-24   3.16813976939752E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040684239553E-12   1.29040684239553E-11
  6    5     3.81541631002692E-09   4.19695794102962E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49060982910784E-23   1.63967081201862E-22
  6    6     4.64956494691097E-07   5.57947793629316E-06
  7    6     4.71143048091584E-08   6.12485962519060E-07
  8    6     7.86027504835851E-08   1.10043850677019E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10049881093683E-22   4.03064845421789E-21
  7    7     2.45497674068447E-10   3.43696743695826E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.71109016133272E-23   2.73774425813235E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513339E-07   3.55166368821343E-06
  9    8     2.41648505277555E-09   4.10802458971843E-08
 10    8     8.21803091375798E-07   1.47924556447644E-05
 11    8     7.43714294050951E-24   1.41305715869681E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.48099155553359E-19   9.86578479996047E-18
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     1.19611239690666E-24   2.39222479381332E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403058E-08   1.57667303680612E-06
 11   10     1.08696065507079E-07   2.28261737564865E-06
 12   10     2.89845209899618E-06   6.37659461779159E-05
 13   10     6.12510752404664E-21   1.40877473053073E-19
 14   10     4.56823936969311E-23   1.09637744872635E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04746092307020E-20   2.30441403075445E-19
 12   11     8.99564984296207E-10   2.06899946388128E-08
 13   11     1.40448482567335E-08   3.37076358161604E-07
 14   11     3.46263537169246E-21   8.65658842923116E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95264166254305E-09   4.68633999010333E-08
 13   12     6.72831551174352E-08   1.68207887793588E-06
 14   12     3.67639519561083E-09   9.55862750858817E-08
 15   12     3.18031623294001E-15   8.58685382893803E-14
 16   12     1.39566610111066E-09   3.90786508310984E-08
 17   12     7.31520350625722E-25   2.12140901681460E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
