    time    temp    dens
   1.63438643985231E+02   1.00000000000000E-02   9.05004409792664E-05
     nin     zin       y       x
  1    0     4.10265847929415E-10   4.10265847929415E-10
  0    1     3.57510778143489E-11   3.57510778143489E-11
  1    1     7.33046075457765E-16   1.46609215091553E-15
  2    1     2.67521028252204E-09   8.02563084756612E-09
  1    2     1.25757691234947E-15   3.77273073704841E-15
  2    2     1.32650377064635E-04   5.30601508258541E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86948585820525E-09   4.12169151492315E-08
  4    3     8.39420439879750E-10   5.87594307915825E-09
  5    3     2.48377407216047E-19   1.98701925772837E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91202894864153E-18   4.13842026404907E-17
  5    4     6.99809890940475E-07   6.29828901846428E-06
  6    4     6.33388769696380E-08   6.33388769696380E-07
  7    4     3.91090968946598E-17   4.30200065841258E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29328009939782E-12   1.29328009939782E-11
  6    5     3.81541616834263E-09   4.19695778517689E-08
  7    5     3.01062793553448E-21   3.61275352264138E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.79779470923015E-21   5.27757418015317E-20
  6    6     4.64956495728388E-07   5.57947794874066E-06
  7    6     4.71143037710482E-08   6.12485949023627E-07
  8    6     7.86027528163458E-08   1.10043853942884E-06
  9    6     2.03200631708075E-19   3.04800947562112E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53612706506253E-17   4.59696518458129E-16
  7    7     2.45494994823340E-10   3.43692992752675E-09
  8    7     1.08694339494027E-05   1.63041509241040E-04
  9    7     3.53495528135309E-14   5.65592845016494E-13
 10    7     1.74145427651379E-19   2.96047227007345E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18221961090302E-22   6.27332941635454E-21
  8    8     2.21978943988601E-07   3.55166310381762E-06
  9    8     2.41648517998971E-09   4.10802480598251E-08
 10    8     8.21803091521414E-07   1.47924556473854E-05
 11    8     1.75220077343838E-08   3.32918146953293E-07
 12    8     2.05619957539002E-11   4.11239915078003E-10
 13    8     2.75708098307292E-21   5.78987006445313E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11348538917758E-23   3.59292516160189E-22
  9    9     1.61433381596748E-18   2.90580086874146E-17
 10    9     1.09883361187282E-06   2.08778386255837E-05
 11    9     7.86490757862723E-11   1.57298151572545E-09
 12    9     1.64406738448598E-17   3.45254150742055E-16
 13    9     4.91056863872847E-17   1.08032510052026E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87344425713411E-08   1.57468885142682E-06
 11   10     1.08696188261812E-07   2.28261995349805E-06
 12   10     2.89845206667200E-06   6.37659454667839E-05
 13   10     4.57234412745032E-11   1.05163914931357E-09
 14   10     9.18379724585590E-09   2.20411133900542E-07
 15   10     1.47946360498530E-20   3.69865901246326E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04912860021257E-20   2.30808292046766E-19
 12   11     8.53751836020874E-10   1.96362922284801E-08
 13   11     6.80592321571743E-09   1.63342157177218E-07
