    time    temp    dens
   5.05054312324514E-01   9.53412244239301E-01   3.06690762825040E+03
     nin     zin       y       x
  1    0     1.71326287452721E-01   1.71326287452721E-01
  0    1     1.40611705774100E-11   1.40611705774100E-11
  1    1     3.31217680116268E-10   6.62435360232537E-10
  2    1     6.69448687577098E-08   2.00834606273129E-07
  1    2     8.55971209138856E-21   2.56791362741657E-20
  2    2     1.21642669778130E-04   4.86570679112522E-04
  4    2     1.84833205275502E-08   1.10899923165301E-07
  3    3     7.73577357059668E-20   4.64146414235801E-19
  4    3     1.04525286905215E-12   7.31677008336506E-12
  5    3     1.14627762253620E-12   9.17022098028958E-12
  6    3     2.03207240271097E-06   1.82886516243987E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63897126198246E-12   2.37507413578422E-11
  6    4     7.67408128328939E-08   7.67408128328939E-07
  7    4     2.39512593026717E-12   2.63463852329389E-11
  8    4     2.45191642711439E-08   2.94229971253727E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24804197805201E-13   2.47284617585722E-12
  7    5     1.40695773920918E-12   1.68834928705102E-11
  8    5     8.95217090751997E-08   1.16378221797760E-06
  9    5     4.75930522001442E-10   6.66302730802018E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17907247074558E-16   8.61488696489469E-15
  7    6     9.28243151837292E-13   1.20671609738848E-11
  8    6     1.29378794787895E-10   1.81130312703052E-09
  9    6     2.19903915683783E-11   3.29855873525674E-10
 10    6     1.16290078536054E-05   1.86064125657686E-04
 11    6     1.12413228270859E-08   1.91102488060461E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95479796023078E-20   1.11367171443231E-18
  8    7     8.87503723608224E-12   1.33125558541234E-10
  9    7     2.05170923710782E-11   3.28273477937252E-10
 10    7     7.43061165462439E-11   1.26320398128615E-09
 11    7     6.69364057483714E-11   1.20485530347069E-09
 12    7     4.71089985679898E-09   8.95070972791806E-08
 13    7     2.03669101035862E-06   4.07338202071725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61882716760626E-18   1.37901234681700E-16
  9    8     3.28989985730387E-20   5.59282975741659E-19
 10    8     1.72505951802153E-15   3.10510713243875E-14
 11    8     4.64879110432648E-13   8.83270309822032E-12
 12    8     1.70010491849827E-11   3.40020983699654E-10
 13    8     1.18936922533087E-09   2.49767537319482E-08
 14    8     2.15686045541961E-06   4.74509300192313E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95784518749750E-19   1.13199058562453E-17
 11    9     7.17095003033773E-19   1.43419000606755E-17
 12    9     4.78653673782323E-15   1.00517271494288E-13
 13    9     6.91659923254760E-12   1.52165183116047E-10
 14    9     3.85122630060290E-13   8.85782049138668E-12
 15    9     1.12964247794892E-12   2.71114194707741E-11
 16    9     4.58441088567313E-08   1.14610272141828E-06
 17    9     2.55741752105403E-10   6.64928555474048E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.23175171772483E-23   2.58667860722213E-22
 12   10     1.46382195182325E-19   3.22040829401114E-18
 13   10     9.96306115980613E-18   2.29150406675541E-16
 14   10     3.73243613442696E-14   8.95784672262471E-13
 15   10     3.06588763931491E-12   7.66471909828727E-11
 16   10     4.18102102200412E-12   1.08706546572107E-10
 17   10     1.00924716760167E-12   2.72496735252451E-11
 18   10     6.48362418974614E-12   1.81541477312892E-10
 19   10     4.42803883537420E-13   1.28413126225852E-11
 20   10     3.42059697921828E-12   1.02617909376549E-10
 21   10     1.31312466336058E-12   4.07068645641781E-11
 22   10     6.24352738682380E-09   1.99792876378362E-07
 23   10     7.59980933487479E-24   2.50793708050868E-22
 24   10     1.67536975738266E-24   5.69625717510103E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.43577520283819E-24   8.24586048681165E-23
 14   11     9.40335783723467E-20   2.35083945930867E-18
 15   11     3.60563123184680E-19   9.37464120280168E-18
 16   11     2.00217393542423E-17   5.40586962564543E-16
 17   11     1.43530593227974E-16   4.01885661038328E-15
 18   11     2.46381601417436E-15   7.14506644110565E-14
