    time    temp    dens
   1.16107467120618E-01   1.18225444002318E+00   2.52426237145156E+05
     nin     zin       y       x
  1    0     7.46293802472025E-01   7.46293802472025E-01
  0    1     1.74550199717289E-13   1.74550199717289E-13
  1    1     4.06754712204642E-12   8.13509424409284E-12
  2    1     1.69313977247359E-08   5.07941931742076E-08
  1    2     2.55223340987783E-24   7.65670022963348E-24
  2    2     2.60613142488299E-05   1.04245256995319E-04
  4    2     1.39726045156623E-07   8.38356270939736E-07
  3    3     1.48074711661637E-21   8.88448269969821E-21
  4    3     1.78657597927287E-14   1.25060318549101E-13
  5    3     1.99497057983974E-14   1.59597646387179E-13
  6    3     6.23023537916829E-07   5.60721184125146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96679176180163E-14   1.77011258562147E-13
  6    4     6.26259344130262E-11   6.26259344130262E-10
  7    4     1.57592783320615E-13   1.73352061652676E-12
  8    4     1.05636220579779E-06   1.26763464695735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22052701477093E-15   1.34257971624802E-14
  7    5     7.10324750324012E-14   8.52389700388815E-13
  8    5     1.39716313628899E-06   1.81631207717569E-05
  9    5     1.96514161424891E-07   2.75119825994848E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11337618845452E-19   9.73605142614542E-18
  7    6     2.15680611263694E-14   2.80384794642802E-13
  8    6     3.16311851081661E-13   4.42836591514326E-12
  9    6     5.72380360695516E-13   8.58570541043274E-12
 10    6     8.17424522711433E-06   1.30787923633829E-04
 11    6     3.62780697479043E-07   6.16727185714372E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.65288625397484E-23   1.07140407555648E-21
  8    7     1.40419910518534E-14   2.10629865777801E-13
  9    7     5.23665047066053E-14   8.37864075305685E-13
 10    7     2.20690329879734E-13   3.75173560795547E-12
 11    7     1.98826010025285E-13   3.57886818045513E-12
 12    7     6.12648150845027E-10   1.16403148660555E-08
 13    7     8.94401859763916E-07   1.78880371952783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02323252394570E-20   6.43717203831313E-19
  9    8     1.40938787165923E-22   2.39595938182069E-21
 10    8     2.66282961452793E-18   4.79309330615027E-17
 11    8     6.22904895536787E-16   1.18351930151990E-14
 12    8     1.67933824200322E-14   3.35867648400644E-13
 13    8     1.17743460784143E-12   2.47261267646700E-11
 14    8     3.99089736278852E-08   8.77997419813475E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34120635690989E-22   1.77482920781288E-20
 11    9     1.08625156829371E-21   2.17250313658741E-20
 12    9     1.47911298377966E-18   3.10613726593729E-17
 13    9     3.00676065138508E-16   6.61487343304718E-15
 14    9     1.67422510833914E-17   3.85071774918001E-16
 15    9     4.91101738132982E-17   1.17864417151916E-15
 16    9     1.85375679114446E-10   4.63439197786115E-09
 17    9     2.29622110308731E-11   5.97017486802700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.37098859606566E-23   5.21617491134445E-22
 13   10     5.05066177203598E-21   1.16165220756828E-19
 14   10     4.29805343373134E-19   1.03153282409552E-17
 15   10     2.05611161498653E-14   5.14027903746632E-13
 16   10     2.76597759996763E-14   7.19154175991583E-13
 17   10     9.07752270626782E-15   2.45093113069231E-13
 18   10     5.21740663836623E-14   1.46087385874254E-12
 19   10     3.86805351091974E-15   1.12173551816672E-13
 20   10     2.47377834127510E-14   7.42133502382531E-13
 21   10     1.17520995244592E-14   3.64315085258235E-13
 22   10     1.68162900571037E-08   5.38121281827319E-07
 23   10     2.14251702308136E-19   7.07030617616849E-18
 24   10     3.84340986356092E-19   1.30675935361071E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
