    time    temp    dens
   5.78934502276157E-02   1.11650704958713E+00   2.03622914212014E+06
     nin     zin       y       x
  1    0     8.01197384968449E-01   8.01197384968449E-01
  0    1     2.15344553698086E-14   2.15344553698086E-14
  1    1     5.31528441725037E-13   1.06305688345007E-12
  2    1     6.42732908891294E-09   1.92819872667388E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.61384873406855E-06   3.04553949362742E-05
  4    2     2.51067571393562E-07   1.50640542836137E-06
  3    3     3.13480663372401E-22   1.88088398023441E-21
  4    3     1.70964488191692E-15   1.19675141734184E-14
  5    3     1.94437977655554E-15   1.55550382124443E-14
  6    3     2.43905998524080E-07   2.19515398671672E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38417812224625E-14   1.24576031002162E-13
  6    4     3.40147888145271E-12   3.40147888145271E-11
  7    4     1.04756133398928E-13   1.15231746738821E-12
  8    4     3.40674859509482E-06   4.08809831411379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37287715344969E-16   2.61016486879466E-15
  7    5     2.10284184631446E-14   2.52341021557735E-13
  8    5     6.73139388022726E-07   8.75081204429544E-06
  9    5     1.56421314169709E-06   2.18989839837593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09641701781935E-19   1.31570042138322E-18
  7    6     1.24165542212456E-15   1.61415204876192E-14
  8    6     2.18242086612131E-14   3.05538921256983E-13
  9    6     1.18644435763988E-13   1.77966653645981E-12
 10    6     2.21883662270982E-06   3.55013859633571E-05
 11    6     1.42119334444768E-06   2.41602868556105E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04282287799050E-24   4.25995202918669E-23
  8    7     4.66178945340981E-16   6.99268418011472E-15
  9    7     3.49436973459772E-15   5.59099157535636E-14
 10    7     2.08434816803184E-14   3.54339188565413E-13
 11    7     1.87784726220892E-14   3.38012507197605E-13
 12    7     5.23845799443417E-12   9.95307018942493E-11
 13    7     2.09339857768003E-07   4.18679715536006E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29804835103494E-22   6.87687736165591E-21
  9    8     1.48999591985631E-24   2.53299306375572E-23
 10    8     8.36602082275086E-20   1.50588374809516E-18
 11    8     1.64364715074257E-17   3.12292958641088E-16
 12    8     4.80544116422119E-16   9.61088232844238E-15
 13    8     3.36932425435401E-14   7.07558093414342E-13
 14    8     7.01918438347365E-09   1.54422056436420E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.16090145627143E-24   1.74057127669157E-22
 11    9     1.06923607285282E-23   2.13847214570564E-22
 12    9     1.56752383846057E-20   3.29180006076720E-19
 13    9     6.36757102792374E-18   1.40086562614322E-16
 14    9     3.54555872475721E-19   8.15478506694157E-18
 15    9     1.04003088239808E-18   2.49607411775539E-17
 16    9     5.95112052843025E-12   1.48778013210756E-10
 17    9     1.27123414601019E-11   3.30520877962649E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
