    time    temp    dens
   1.25654744497805E-01   1.18027119283380E+00   1.99149065256642E+05
     nin     zin       y       x
  1    0     7.38729044562391E-01   7.38729044562391E-01
  0    1     2.21232003957593E-13   2.21232003957593E-13
  1    1     5.15597078095561E-12   1.03119415619112E-11
  2    1     1.89566528000545E-08   5.68699584001636E-08
  1    2     3.68531153914199E-24   1.10559346174260E-23
  2    2     2.92491112471401E-05   1.16996444988560E-04
  4    2     1.23494789024894E-07   7.40968734149366E-07
  3    3     1.67675437304601E-21   1.00605262382761E-20
  4    3     2.26243602893846E-14   1.58370522025692E-13
  5    3     2.52308043516397E-14   2.01846434813118E-13
  6    3     6.87130695341220E-07   6.18417625807098E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04354529302377E-14   1.83919076372140E-13
  6    4     8.14434492350234E-11   8.14434492350234E-10
  7    4     1.61821028798087E-13   1.78003131677896E-12
  8    4     8.50629578696474E-07   1.02075549443577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49317535705319E-15   1.64249289275851E-14
  7    5     7.77064907935786E-14   9.32477889522943E-13
  8    5     1.29043159209303E-06   1.67756106972094E-05
  9    5     1.44383911963433E-07   2.02137476748807E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44724667692947E-19   1.13366960123154E-17
  7    6     2.55544797884617E-14   3.32208237250002E-13
  8    6     4.26543801034463E-13   5.97161321448248E-12
  9    6     6.55990095451231E-13   9.83985143176847E-12
 10    6     8.74778602043830E-06   1.39964576327013E-04
 11    6     3.07652097262350E-07   5.23008565345994E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05111488774379E-22   1.47156084284130E-21
  8    7     1.92740398318534E-14   2.89110597477801E-13
  9    7     6.52889939449709E-14   1.04462390311953E-12
 10    7     2.68860177582058E-13   4.57062301889498E-12
 11    7     2.42223534362429E-13   4.36002361852372E-12
 12    7     8.32860567266764E-10   1.58243507780685E-08
 13    7     9.81265708437408E-07   1.96253141687482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33226383534440E-20   8.53162213655104E-19
  9    8     1.86790513897679E-22   3.17543873626055E-21
 10    8     3.57997549996995E-18   6.44395589994591E-17
 11    8     8.74490636660838E-16   1.66153220965559E-14
 12    8     2.36320028421969E-14   4.72640056843938E-13
 13    8     1.65690455057507E-12   3.47949955620765E-11
 14    8     4.99572199360913E-08   1.09905883859401E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29353219471858E-21   2.45771116996530E-20
