    time    temp    dens
   1.31861327887964E-01   1.17998278387400E+00   1.72330684008073E+05
     nin     zin       y       x
  1    0     7.33841774795925E-01   7.33841774795925E-01
  0    1     2.55667845674338E-13   2.55667845674338E-13
  1    1     5.95432308851169E-12   1.19086461770234E-11
  2    1     2.02957129927045E-08   6.08871389781136E-08
  1    2     4.63833903814336E-24   1.39150171144301E-23
  2    2     3.13259859237475E-05   1.25303943694990E-04
  4    2     1.14110045122885E-07   6.84660270737310E-07
  3    3     1.80251911494800E-21   1.08151146896880E-20
  4    3     2.61046351359790E-14   1.82732445951853E-13
  5    3     2.90829668083655E-14   2.32663734466924E-13
  6    3     7.29163523026967E-07   6.56247170724271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09693945036324E-14   1.88724550532692E-13
  6    4     9.62961319593489E-11   9.62961319593489E-10
  7    4     1.64759728574452E-13   1.81235701431897E-12
  8    4     7.39067917559821E-07   8.86881501071785E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70612469187737E-15   1.87673716106510E-14
  7    5     8.19781975818232E-14   9.83738370981879E-13
  8    5     1.22012209532445E-06   1.58615872392179E-05
  9    5     1.17666329610461E-07   1.64732861454645E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04321500815835E-18   1.25185800979002E-17
  7    6     2.81307846984389E-14   3.65700201079706E-13
  8    6     5.15747727800843E-13   7.22046818921180E-12
  9    6     7.08818613297334E-13   1.06322791994600E-11
 10    6     9.08055033793187E-06   1.45288805406910E-04
 11    6     2.75103653034239E-07   4.67676210158206E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
