    time    temp    dens
   2.78000831317079E+03   1.00000000000000E-02   1.83897854627145E-08
     nin     zin       y       x
  1    0     2.38675614825247E-11   2.38675614825247E-11
  0    1     7.12884077812058E-10   7.12884077812058E-10
  1    1     7.59670652335282E-16   1.51934130467056E-15
  2    1     2.67971151289096E-09   8.03913453867288E-09
  1    2     1.37448740491232E-14   4.12346221473697E-14
  2    2     1.55692499891833E-04   6.22769999567332E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497188329062E-09   4.11898312997437E-08
  4    3     8.39423560595487E-10   5.87596492416841E-09
  5    3     2.89632601109853E-24   2.31706080887883E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316251654930E-18   4.06221376158451E-17
  5    4     6.99809888070838E-07   6.29828899263754E-06
  6    4     6.33388797173217E-08   6.33388797173217E-07
  7    4     2.39361413445045E-22   2.63297554789550E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039966245188E-12   1.29039966245188E-11
  6    5     3.81541631000772E-09   4.19695794100849E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08867750208659E-21   1.19754525229524E-20
  6    6     4.64956494691277E-07   5.57947793629532E-06
  7    6     4.71143048072482E-08   6.12485962494227E-07
  8    6     7.86027528017132E-08   1.10043853922398E-06
  9    6     2.30511316403834E-24   3.45766974605751E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73761533932759E-18   2.25889994112587E-17
  7    7     2.45495355880625E-10   3.43693498232875E-09
  8    7     1.08694339480549E-05   1.63041509220823E-04
  9    7     1.42260458258093E-21   2.27616733212949E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513135E-07   3.55166368821016E-06
  9    8     2.41648505279748E-09   4.10802458975571E-08
 10    8     8.21803091375147E-07   1.47924556447526E-05
 11    8     6.17625374117778E-22   1.17348821082378E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22403752380029E-18   2.20326754284051E-17
 10    9     1.11635561970194E-06   2.12107567743368E-05
 11    9     9.94220545517749E-23   1.98844109103550E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518406125E-08   1.57667303681225E-06
 11   10     1.08696065528248E-07   2.28261737609321E-06
 12   10     2.89845209899061E-06   6.37659461777935E-05
 13   10     5.08394696779858E-19   1.16930780259367E-17
 14   10     1.43564265201039E-12   3.44554236482492E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
