    time    temp    dens
   6.00164772729023E+03   1.00000000000000E-02   1.82769382734060E-09
     nin     zin       y       x
  1    0     3.76165725093482E-11   3.76165725093482E-11
  0    1     8.43880923215230E-10   8.43880923215230E-10
  1    1     7.59692106823119E-16   1.51938421364624E-15
  2    1     2.67969679914282E-09   8.03909039742847E-09
  1    2     2.91278597186260E-14   8.73835791558779E-14
  2    2     1.63341725078673E-04   6.53366900314693E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497121401423E-09   4.11898272840854E-08
  4    3     8.39423561057681E-10   5.87596492740377E-09
  5    3     4.53723057691908E-25   3.62978446153526E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314651853310E-18   4.06220256297317E-17
  5    4     6.99809888070413E-07   6.29828899263372E-06
  6    4     6.33388797145005E-08   6.33388797145005E-07
  7    4     3.75580031559602E-23   4.13138034715562E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040246444433E-12   1.29040246444433E-11
  6    5     3.81541631002423E-09   4.19695794102665E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77544510204297E-22   1.95298961224727E-21
  6    6     4.64956494691122E-07   5.57947793629346E-06
  7    6     4.71143048090900E-08   6.12485962518170E-07
  8    6     7.86027518266523E-08   1.10043852557313E-06
  9    6     3.61179331074574E-25   5.41768996611861E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44946679810506E-20   5.78430683753657E-19
  7    7     2.45496330992929E-10   3.43694863390100E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     2.23033024081225E-22   3.56852838529960E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513311E-07   3.55166368821297E-06
  9    8     2.41648505277861E-09   4.10802458972364E-08
 10    8     8.21803091375478E-07   1.47924556447586E-05
 11    8     9.70692900791159E-23   1.84431651150320E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.72739325708080E-19   1.57093078627454E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     1.55949491500827E-23   3.11898983001653E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403487E-08   1.57667303680697E-06
