    time    temp    dens
   8.77932038117465E-02   1.16902294938048E+00   5.83891634205643E+05
     nin     zin       y       x
  1    0     7.71390644691149E-01   7.71390644691149E-01
  0    1     7.53858844974964E-14   7.53858844974964E-14
  1    1     1.78064021653598E-12   3.56128043307196E-12
  2    1     1.14324756807185E-08   3.42974270421554E-08
  1    2     6.34920323856549E-25   1.90476097156965E-24
  2    2     1.67628233551767E-05   6.70512934207068E-05
  4    2     2.01299884013380E-07   1.20779930408028E-06
  3    3     8.95495193863800E-22   5.37297116318280E-21
  4    3     7.39837788227802E-15   5.17886451759461E-14
  5    3     8.31248738047989E-15   6.64998990438391E-14
  6    3     4.42174000533962E-07   3.97956600480566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79804536335978E-14   1.61824082702380E-13
  6    4     2.21261630682531E-11   2.21261630682531E-10
  7    4     1.42497584445302E-13   1.56747342889833E-12
  8    4     1.97494993555368E-06   2.36993992266442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29614207005068E-16   6.92575627705575E-15
  7    5     4.84392303914426E-14   5.81270764697311E-13
  8    5     1.49512443779893E-06   1.94366176913861E-05
  9    5     5.69369665812486E-07   7.97117532137480E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30050894130677E-19   5.16061072956812E-18
  7    6     9.70307312446066E-15   1.26139950617989E-13
  8    6     1.00509430724172E-13   1.40713203013841E-12
  9    6     3.30537380054887E-13   4.95806070082331E-12
 10    6     5.85648264146386E-06   9.37037222634217E-05
 11    6     6.85701097944312E-07   1.16569186650533E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33028362132180E-23   3.26239706985052E-22
  8    7     4.25589193132410E-15   6.38383789698616E-14
  9    7     2.23695431174103E-14   3.57912689878565E-13
 10    7     1.03151748336817E-13   1.75357972172589E-12
 11    7     9.29322695714125E-14   1.67278085228543E-12
 12    7     1.30025745526321E-10   2.47048916500010E-09
 13    7     5.66277910206838E-07   1.13255582041368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04743893363073E-20   1.67590229380916E-19
  9    8     3.65623530889487E-23   6.21560002512128E-22
 10    8     7.91628918632031E-19   1.42493205353766E-17
 11    8     1.64176565500870E-16   3.11935474451653E-15
 12    8     4.49721135562410E-15   8.99442271124820E-14
 13    8     3.15317203574557E-13   6.62166127506570E-12
 14    8     2.01147508295536E-08   4.42524518250178E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20830502906041E-22   4.19577955521478E-21
 11    9     2.56937046094602E-22   5.13874092189205E-21
 12    9     3.54207568025520E-19   7.43835892853592E-18
 13    9     6.39494104886172E-17   1.40688703074958E-15
 14    9     3.56080963595987E-18   8.18986216270770E-17
 15    9     1.04450172869003E-17   2.50680414885606E-16
 16    9     5.83047739951392E-11   1.45761934987848E-09
 17    9     1.97149069536630E-11   5.12587580795238E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45865846827119E-24   7.60904863019663E-23
 13   10     7.49247865685962E-22   1.72327009107771E-20
 14   10     5.86991154211996E-20   1.40877877010879E-18
 15   10     5.78600041746142E-15   1.44650010436536E-13
 16   10     7.78284247925902E-15   2.02353904460735E-13
 17   10     2.51429316838231E-15   6.78859155463224E-14
 18   10     1.44523416012740E-14   4.04665564835671E-13
 19   10     1.07309722718091E-15   3.11198195882465E-14
 20   10     6.79671124598852E-15   2.03901337379656E-13
 21   10     3.25625225362604E-15   1.00943819862407E-13
 22   10     1.01760206707915E-08   3.25632661465328E-07
 23   10     2.64899094089477E-19   8.74167010495275E-18
 24   10     1.36005873874773E-18   4.62419971174229E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.52449324162695E-25   6.31123310406736E-24
 15   11     9.01601645800104E-25   2.34416427908027E-23
 16   11     5.60653107682078E-23   1.51376339074161E-21
 17   11     8.33188285370430E-20   2.33292719903721E-18
 18   11     1.87912106666692E-18   5.44945109333408E-17
 19   11     4.97331710591357E-18   1.49199513177407E-16
 20   11     1.74784238540481E-15   5.41831139475490E-14
 21   11     2.07514003655861E-12   6.64044811698755E-11
