    time    temp    dens
   1.45282620557789E-01   1.18190878001815E+00   1.28846893408365E+05
     nin     zin       y       x
  1    0     7.23149260937620E-01   7.23149260937620E-01
  0    1     3.42040231584841E-13   3.42040231584841E-13
  1    1     7.93789080968605E-12   1.58757816193721E-11
  2    1     2.32358461668652E-08   6.97075385005955E-08
  1    2     7.47706522001490E-24   2.24311956600447E-23
  2    2     3.58135290936892E-05   1.43254116374757E-04
  4    2     9.60119335986838E-08   5.76071601592103E-07
  3    3     2.05743133749944E-21   1.23445880249966E-20
  4    3     3.47465121455216E-14   2.43225585018651E-13
  5    3     3.86094758019905E-14   3.08875806415924E-13
  6    3     8.19685850879894E-07   7.37717265791905E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23039340063460E-14   2.00735406057114E-13
  6    4     1.37758500236689E-10   1.37758500236689E-09
  7    4     1.71939217701252E-13   1.89133139471377E-12
  8    4     5.46887884821699E-07   6.56265461786038E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29503577856175E-15   2.52453935641793E-14
  7    5     9.13708859228322E-14   1.09645063107399E-12
  8    5     1.07452190387624E-06   1.39687847503911E-05
  9    5     7.49864032945399E-08   1.04980964612356E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30090301251219E-18   1.56108361501463E-17
  7    6     3.36563630501238E-14   4.37532719651609E-13
  8    6     7.75326869533460E-13   1.08545761734684E-11
  9    6     8.19941900166613E-13   1.22991285024992E-11
 10    6     9.70285049739585E-06   1.55245607958334E-04
 11    6     2.13516871600675E-07   3.62978681721147E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03126892847907E-22   2.84377649987070E-21
  8    7     3.37062486484602E-14   5.05593729726903E-13
  9    7     9.99885368795995E-14   1.59981659007359E-12
 10    7     3.95541846526439E-13   6.72421139094946E-12
 11    7     3.56354452758842E-13   6.41438014965916E-12
 12    7     1.55758833408818E-09   2.95941783476754E-08
 13    7     1.13100958830586E-06   2.26201917661171E-05
