    time    temp    dens
   3.63697046758847E+01   1.60573909468400E-02   8.21288275219299E-03
     nin     zin       y       x
  1    0     6.76590109668412E-11   6.76590109668412E-11
  0    1     1.39475716369610E-12   1.39475716369610E-12
  1    1     7.26833442321235E-16   1.45366688464247E-15
  2    1     2.65625703885283E-09   7.96877111655849E-09
  1    2     6.63000571038683E-16   1.98900171311605E-15
  2    2     1.26466324128187E-04   5.05865296512748E-04
  4    2     2.62633142510978E-21   1.57579885506587E-20
  3    3     6.88844079069145E-09   4.13306447441487E-08
  4    3     8.39407268543428E-10   5.87585087980400E-09
  5    3     3.55992299835993E-18   2.84793839868795E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37953157491526E-18   4.46567210244068E-17
  5    4     6.99809903122435E-07   6.29828912810192E-06
  6    4     6.33388652818462E-08   6.33388652818462E-07
  7    4     6.03035492618098E-15   6.63339041879908E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30528264635652E-12   1.30528264635652E-11
  6    5     3.81540993322276E-09   4.19695092654504E-08
  7    5     4.51606232337934E-20   5.41927478805521E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18771158635259E-21   5.70648274498785E-20
  6    6     4.64956433671075E-07   5.57947720405291E-06
  7    6     4.71142995760186E-08   6.12485894488242E-07
  8    6     7.86027496596950E-08   1.10043849523573E-06
  9    6     1.48487848378122E-16   2.22731772567183E-15
 10    6     2.25337775244958E-19   3.60540440391933E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10219573046419E-17   5.33285444960344E-16
  7    7     2.45496698721175E-10   3.43695378209645E-09
  8    7     1.08694339554907E-05   1.63041509332360E-04
  9    7     5.53444238558859E-09   8.85510781694175E-08
 10    7     8.65449123292706E-11   1.47126350959760E-09
 11    7     2.55818127225777E-22   4.60472629006398E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.61896374830379E-22   1.29284456224557E-20
  8    8     2.16362293689003E-07   3.46179669902404E-06
  9    8     2.41224494673431E-09   4.10081640944833E-08
 10    8     8.21803092213830E-07   1.47924556598489E-05
 11    8     4.50101095478287E-07   8.55192081408745E-06
 12    8     1.25445276136886E-08   2.50890552273772E-07
 13    8     8.26822631541694E-11   1.73632752623756E-09
 14    8     5.76573130635323E-11   1.26846088739771E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30857559678183E-23   1.41245785145291E-21
  9    9     1.64782706552295E-18   2.96608871794130E-17
 10    9     6.66254523905454E-07   1.26588359542036E-05
 11    9     1.89715893028806E-08   3.79431786057611E-07
 12    9     1.18216880830661E-09   2.48255449744389E-08
 13    9     1.85111438179401E-08   4.07245163994682E-07
 14    9     9.31220421057010E-15   2.14180696843112E-13
 15    9     2.09806299425913E-25   5.03535118622192E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73176152140454E-08   9.46352304280907E-07
 11   10     1.07431683216616E-07   2.25606534754894E-06
 12   10     2.87988329674196E-06   6.33574325283231E-05
 13   10     4.79790704214198E-10   1.10351861969265E-08
 14   10     1.41656198347676E-08   3.39974876034423E-07
 15   10     5.77133789135819E-19   1.44283447283955E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05567836580751E-20   2.32249240477652E-19
 12   11     4.19230164030318E-10   9.64229377269731E-09
 13   11     1.83148147449450E-09   4.39555553878680E-08
 14   11     4.47603955077014E-08   1.11900988769254E-06
 15   11     1.13675660426295E-14   2.95556717108367E-13
 16   11     1.09078128449085E-21   2.94510946812530E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.30007772039359E-13   1.03201865289446E-11
 13   12     2.25230808872921E-08   5.63077022182303E-07
 14   12     3.67600791079917E-09   9.55762056807784E-08
 15   12     7.88783406873288E-10   2.12971519855788E-08
 16   12     1.53589030058948E-09   4.30049284165056E-08
 17   12     1.41089435792214E-16   4.09159363797421E-15
 18   12     7.84734598651323E-24   2.35420379595397E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
