    time    temp    dens
   2.13334667170155E+01   2.71946548168679E-02   4.06940245452774E-02
     nin     zin       y       x
  1    0     2.89034577317621E-11   2.89034577317621E-11
  0    1     5.86145046108492E-13   5.86145046108492E-13
  1    1     7.26466340522746E-16   1.45293268104549E-15
  2    1     2.64313783767684E-09   7.92941351303053E-09
  1    2     5.96775463648177E-16   1.79032639094453E-15
  2    2     1.25922016283741E-04   5.03688065134965E-04
  4    2     4.53567044289557E-16   2.72140226573734E-15
  3    3     6.90156170003356E-09   4.14093702002013E-08
  4    3     8.39398510047761E-10   5.87578957033433E-09
  5    3     8.22693218646534E-18   6.58154574917227E-17
  6    3     9.89206910432780E-23   8.90286219389502E-22
  3    4     6.68386212212859E-18   4.67870348549002E-17
  5    4     6.99809911620659E-07   6.29828920458593E-06
  6    4     6.33388571070029E-08   6.33388571070029E-07
  7    4     1.23298246470450E-14   1.35628071117495E-13
  8    4     1.60743299166471E-25   1.92891958999765E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31319753271971E-12   1.31319753271971E-11
  6    5     3.81540354947535E-09   4.19694390442288E-08
  7    5     1.14599001827006E-19   1.37518802192407E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25265305097772E-21   5.77791835607549E-20
  6    6     4.64956220474627E-07   5.57947464569553E-06
  7    6     4.71142965905724E-08   6.12485855677442E-07
  8    6     7.86027477151267E-08   1.10043846801177E-06
  9    6     8.78030859158203E-15   1.31704628873730E-13
 10    6     8.70896815263447E-14   1.39343490442152E-12
 11    6     4.03985197477937E-25   6.86774835712492E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17799179983118E-17   5.43138933978053E-16
  7    7     2.45497693361683E-10   3.43696770706356E-09
  8    7     1.08694338678888E-05   1.63041508018333E-04
  9    7     2.35606745245943E-08   3.76970792393508E-07
 10    7     1.01421683892053E-09   1.72416862616491E-08
 11    7     2.75659540238443E-18   4.96187172429197E-17
 12    7     7.93240801734704E-24   1.50715752329594E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.40322080808047E-22   1.41048312121207E-20
  8    8     1.97454054646400E-07   3.15926487434240E-06
  9    8     2.36678890201603E-09   4.02354113342724E-08
 10    8     8.21803093068400E-07   1.47924556752312E-05
 11    8     6.62477024350678E-07   1.25870634626629E-05
 12    8     2.70481271757953E-08   5.40962543515905E-07
 13    8     1.64585527476521E-09   3.45629607700695E-08
 14    8     5.20769761148889E-09   1.14569347452756E-07
