    time    temp    dens
   2.48782429468663E-01   1.12752691775712E+00   2.56599515975309E+04
     nin     zin       y       x
  1    0     6.11385650336367E-01   6.11385650336367E-01
  0    1     1.71191745766227E-12   1.71191745766227E-12
  1    1     4.05249832110389E-11   8.10499664220778E-11
  2    1     4.80626208256571E-08   1.44187862476971E-07
  1    2     9.26661704608851E-23   2.77998511382655E-22
  2    2     6.88345023727051E-05   2.75338009490820E-04
  4    2     3.03228995892163E-08   1.81937397535298E-07
  3    3     3.92389586183953E-21   2.35433751710372E-20
  4    3     1.53002232196090E-13   1.07101562537263E-12
  5    3     1.68774342871363E-13   1.35019474297091E-12
  6    3     1.46539525742104E-06   1.31885573167893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21668042627578E-14   6.49501238364820E-13
  6    4     1.40600089592935E-09   1.40600089592935E-08
  7    4     4.00444155899552E-13   4.40488571489508E-12
  8    4     9.51958668908816E-08   1.14235040269058E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35786392781379E-14   1.49365032059517E-13
  7    5     2.01094298416560E-13   2.41313158099872E-12
  8    5     4.35373753765791E-07   5.65985879895528E-06
  9    5     8.68790866959782E-09   1.21630721374370E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08937030709374E-18   8.50724436851249E-17
  7    6     8.66172010523539E-14   1.12602361368060E-12
  8    6     5.21310230650471E-12   7.29834322910659E-11
  9    6     2.01087634137688E-12   3.01631451206531E-11
 10    6     1.18157987062880E-05   1.89052779300607E-04
 11    6     6.65534271759678E-08   1.13140826199145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11696070726469E-21   2.96374499017057E-20
  8    7     2.55522073191350E-13   3.83283109787025E-12
  9    7     6.09779630112731E-13   9.75647408180369E-12
 10    7     2.23536521722927E-12   3.80012086928977E-11
 11    7     2.01389694154181E-12   3.62501449477525E-11
