    time    temp    dens
   6.57046421176929E-01   8.34145636331284E-01   1.39292195667446E+03
     nin     zin       y       x
  1    0     5.84808837110840E-08   5.84808837110840E-08
  0    1     1.13750076104830E-12   1.13750076104830E-12
  1    1     4.59608254069308E-14   9.19216508138616E-14
  2    1     3.85607605426553E-10   1.15682281627966E-09
  1    2     2.65381007992810E-19   7.96143023978431E-19
  2    2     1.25401246553968E-04   5.01604986215874E-04
  4    2     1.60683385720048E-08   9.64100314320288E-08
  3    3     4.72207025870859E-13   2.83324215522516E-12
  4    3     4.35559697006178E-10   3.04891787904325E-09
  5    3     3.89726475816471E-15   3.11781180653177E-14
  6    3     1.53187589727267E-06   1.37868830754541E-05
  3    4     6.52769074165224E-21   4.56938351915656E-20
  5    4     3.22669802541437E-10   2.90402822287293E-09
  6    4     8.09965018490818E-08   8.09965018490818E-07
  7    4     1.14456975877163E-18   1.25902673464879E-17
  8    4     3.94429507390854E-10   4.73315408869025E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30649640937231E-17   8.30649640937231E-16
  6    5     1.43945960844603E-10   1.58340556929063E-09
  7    5     3.81955310069891E-09   4.58346372083869E-08
  8    5     6.13523347578176E-09   7.97580351851629E-08
  9    5     3.33846854284404E-17   4.67385595998165E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26880518170959E-25   3.59568569988055E-24
  6    6     8.03330932529576E-09   9.63997119035491E-08
  7    6     3.69531810894568E-08   4.80391354162938E-07
  8    6     7.54255995947685E-08   1.05595839432676E-06
  9    6     2.08016233229312E-14   3.12024349843968E-13
 10    6     1.04405108029489E-05   1.67048172847182E-04
 11    6     6.87494966661319E-15   1.16874144332424E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29205197908686E-19   5.57966757281292E-18
  7    7     3.71392248857120E-11   5.19949148399967E-10
  8    7     5.29114421767313E-07   7.93671632650970E-06
  9    7     5.57599725047505E-08   8.92159560076008E-07
 10    7     3.08267904190095E-08   5.24055437123162E-07
 11    7     1.29783868244973E-08   2.33610962840951E-07
 12    7     1.76001372028073E-06   3.34402606853338E-05
 13    7     6.28705900490417E-09   1.25741180098083E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29345909978575E-22   4.94018864967862E-21
  8    8     1.27617413186206E-08   2.04187861097930E-07
  9    8     4.86222401105711E-11   8.26578081879708E-10
 10    8     7.61560408495246E-08   1.37080873529144E-06
 11    8     9.48868400744905E-08   1.80284996141532E-06
 12    8     6.78170368451446E-08   1.35634073690289E-06
 13    8     1.05613788850793E-07   2.21788956586666E-06
 14    8     2.84843700668373E-06   6.26656141470421E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63615974757323E-23   6.18147157087449E-22
  9    9     1.66409786525622E-18   2.99537615746120E-17
 10    9     5.21149357139909E-10   9.90183778565826E-09
 11    9     3.95010999652990E-10   7.90021999305979E-09
 12    9     2.57333276786780E-09   5.40399881252239E-08
 13    9     5.31823359157139E-08   1.17001139014571E-06
 14    9     4.78253683822652E-10   1.09998347279210E-08
 15    9     5.48732751015731E-10   1.31695860243776E-08
 16    9     4.24584251218238E-08   1.06146062804559E-06
 17    9     2.77530286338474E-16   7.21578744480033E-15
