    time    temp    dens
   5.99993479423917E-01   8.97909412269988E-01   1.82925964987921E+03
     nin     zin       y       x
  1    0     1.73866623995775E-04   1.73866623995775E-04
  0    1     1.99638425740862E-11   1.99638425740862E-11
  1    1     1.03736283714262E-10   2.07472567428523E-10
  2    1     1.76424230432394E-09   5.29272691297183E-09
  1    2     7.36073526854167E-19   2.20822058056250E-18
  2    2     1.25157203781354E-04   5.00628815125416E-04
  4    2     1.68965459313683E-08   1.01379275588210E-07
  3    3     1.21534891003660E-16   7.29209346021958E-16
  4    3     2.98314657162484E-11   2.08820260013739E-10
  5    3     5.15963743849359E-13   4.12770995079488E-12
  6    3     1.73968910626620E-06   1.56572019563958E-05
  3    4     1.61014373755878E-24   1.12710061629114E-23
  5    4     6.65712506596053E-11   5.99141255936448E-10
  6    4     1.18749526900999E-07   1.18749526900999E-06
  7    4     3.58666299771624E-15   3.94532929748786E-14
  8    4     2.46215909910530E-09   2.95459091892637E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94597033381129E-23   1.94597033381129E-22
  6    5     5.43055157124705E-11   5.97360672837175E-10
  7    5     4.51882362712364E-10   5.42258835254837E-09
  8    5     3.53753444588867E-08   4.59879477965527E-07
  9    5     2.58276911907153E-13   3.61587676670015E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81584947746751E-11   2.17901937296102E-10
  7    6     6.59908221058466E-10   8.57880687376006E-09
  8    6     4.68972707867528E-08   6.56561791014540E-07
  9    6     1.35706562473546E-11   2.03559843710319E-10
 10    6     1.10080343087892E-05   1.76128548940627E-04
 11    6     1.22545875526309E-11   2.08327988394725E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55593035196996E-24   9.82270945756095E-23
  7    7     1.27065811790446E-14   1.77892136506624E-13
  8    7     9.58283737225591E-09   1.43742560583839E-07
  9    7     1.26151669500458E-08   2.01842671200734E-07
 10    7     2.05156391897617E-08   3.48765866225949E-07
 11    7     1.17139250491508E-08   2.10850650884715E-07
 12    7     7.24906309294051E-07   1.37732198765870E-05
 13    7     1.28344846892455E-06   2.56689693784910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
