    time    temp    dens
   3.44316076495118E-02   8.54352759009735E-01   9.67927979411535E+06
     nin     zin       y       x
  1    0     8.30993815413091E-01   8.30993815413091E-01
  0    1     4.38915551438866E-15   4.38915551438866E-15
  1    1     1.38283566614631E-13   2.76567133229263E-13
  2    1     3.46125891973607E-09   1.03837767592082E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03851274098613E-06   8.15405096394451E-06
  4    2     2.66688014930457E-07   1.60012808958274E-06
  3    3     7.81450069423275E-23   4.68870041653965E-22
  4    3     1.56729112793616E-16   1.09710378955531E-15
  5    3     1.98222371386564E-16   1.58577897109251E-15
  6    3     5.73394702091855E-08   5.16055231882669E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41747516620125E-15   6.67572764958112E-14
  6    4     8.31561213443427E-14   8.31561213443426E-13
  7    4     4.86968505465273E-14   5.35665356011800E-13
  8    4     4.14314432177856E-06   4.97177318613427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90655918972348E-17   5.39721510869583E-16
  7    5     5.17955969686383E-15   6.21547163623660E-14
  8    5     4.29131808222827E-09   5.57871350689675E-08
  9    5     1.61583637845288E-06   2.26217092983403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00151815689758E-21   6.00182178827709E-20
  7    6     1.99709981684732E-18   2.59622976190152E-17
  8    6     3.90203721550982E-15   5.46285210171374E-14
  9    6     2.48081393838011E-14   3.72122090757017E-13
 10    6     2.54220477142163E-08   4.06752763427460E-07
 11    6     1.25126974235486E-06   2.12715856200326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41532489566311E-18   2.12298734349466E-17
  9    7     2.02105683867563E-16   3.23369094188101E-15
 10    7     2.26016718394619E-15   3.84228421270853E-14
 11    7     2.03624766551483E-15   3.66524579792669E-14
 12    7     8.38107463326258E-16   1.59240418031989E-14
 13    7     4.33729829993594E-08   8.67459659987188E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.60323880115261E-22   8.28582984207469E-21
 11    8     6.15653250988117E-19   1.16974117687742E-17
 12    8     2.63681784358524E-17   5.27363568717049E-16
 13    8     1.84880841085588E-15   3.88249766279735E-14
 14    8     1.64580224885233E-09   3.62076494747512E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.54664204947831E-23   3.24794830390445E-22
 13    9     3.81357039328010E-19   8.38985486521622E-18
 14    9     2.12344891114916E-20   4.88393249564307E-19
 15    9     6.22878686491556E-20   1.49490884757973E-18
 16    9     5.10807686327655E-15   1.27701921581914E-13
 17    9     2.24975868932704E-12   5.84937259225031E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.92925190351635E-25   1.42302045684392E-23
 15   10     1.70382903684563E-18   4.25957259211407E-17
 16   10     2.32622962551329E-18   6.04819702633456E-17
 17   10     4.80578536505882E-19   1.29756204856588E-17
 18   10     3.01075959640490E-18   8.43012686993372E-17
 19   10     2.13897939799007E-19   6.20304025417121E-18
