    time    temp    dens
   1.23817509769935E-01   1.18052677136855E+00   2.08146326696181E+05
     nin     zin       y       x
  1    0     7.40176845188071E-01   7.40176845188071E-01
  0    1     2.11669904625888E-13   2.11669904625888E-13
  1    1     4.93349724672709E-12   9.86699449345417E-12
  2    1     1.85632538501922E-08   5.56897615505765E-08
  1    2     3.43875823581133E-24   1.03162747074340E-23
  2    2     2.86347506328072E-05   1.14539002531229E-04
  4    2     1.26432132354893E-07   7.58592794129356E-07
  3    3     1.63910442038463E-21   9.83462652230779E-21
  4    3     2.16539921438810E-14   1.51577945007167E-13
  5    3     2.41551117767099E-14   1.93240894213679E-13
  6    3     6.74718882385817E-07   6.07246994147235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02833151052055E-14   1.82549835946849E-13
  6    4     7.74803018727231E-11   7.74803018727231E-10
  7    4     1.60985547446672E-13   1.77084102191339E-12
  8    4     8.86836392466770E-07   1.06420367096012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43604263081422E-15   1.57964689389564E-14
  7    5     7.64372465051078E-14   9.17246958061294E-13
  8    5     1.31130098032499E-06   1.70469127442249E-05
  9    5     1.53282573934408E-07   2.14595603508172E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17593712622936E-19   1.10111245514752E-17
  7    6     2.47892108864440E-14   3.22259741523772E-13
  8    6     4.03079659719382E-13   5.64311523607135E-12
  9    6     6.40110486637881E-13   9.60165729956822E-12
 10    6     8.64342049701856E-06   1.38294727952297E-04
 11    6     3.17738340218281E-07   5.40155178371077E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.89045592509586E-23   1.38466382951342E-21
  8    7     1.81814386264267E-14   2.72721579396401E-13
  9    7     6.26212924360795E-14   1.00194067897727E-12
 10    7     2.58983380417899E-13   4.40271746710428E-12
 11    7     2.33325260216264E-13   4.19985468389275E-12
 12    7     7.85759546315306E-10   1.49294313799908E-08
 13    7     9.65391393974999E-07   1.93078278795000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.06322589959083E-20   8.10116143934532E-19
  9    8     1.77360668006957E-22   3.01513135611827E-21
 10    8     3.38491825496337E-18   6.09285285893406E-17
 11    8     8.21612939443406E-16   1.56106458494247E-14
 12    8     2.21963502489832E-14   4.43927004979665E-13
 13    8     1.55624820315094E-12   3.26812122661697E-11
 14    8     4.79289308591878E-08   1.05443647890213E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21558525869946E-21   2.30961199152897E-20
 11    9     1.41366140354704E-21   2.82732280709409E-20
 12    9     1.93133938975768E-18   4.05581271849113E-17
 13    9     4.41801588893962E-16   9.71963495566717E-15
 14    9     2.46004437157016E-17   5.65810205461137E-16
 15    9     7.21605538390154E-17   1.73185329213637E-15
 16    9     2.41404993880233E-10   6.03512484700584E-09
