    time    temp    dens
   1.24510190076154E-03   6.56048851355729E-01   9.96769256115320E+10
     nin     zin       y       x
  1    0     8.77230059778548E-01   8.77230059778548E-01
  0    1     4.08118321255509E-19   4.08118321255509E-19
  1    1     1.63949673302600E-17   3.27899346605199E-17
  2    1     3.19879679106145E-11   9.59639037318434E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.83563562649804E-11   3.93425425059922E-10
  4    2     2.74169223640459E-07   1.64501534184276E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.84086365909831E-23   6.88860456136882E-22
  5    3     1.47564081814417E-22   1.18051265451534E-21
  6    3     2.87597862222847E-11   2.58838076000562E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35539170117368E-18   1.21985253105631E-17
  6    4     6.50869208781605E-18   6.50869208781605E-17
  7    4     7.82366183481331E-18   8.60602801829464E-17
  8    4     5.15554467794790E-08   6.18665361353748E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80370611834916E-23   5.28407673018408E-22
  7    5     6.48624104674539E-21   7.78348925609447E-20
  8    5     7.78370173499804E-19   1.01188122554975E-17
  9    5     1.90184198367573E-10   2.66257877714603E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.30549107662005E-23   7.42768750726807E-22
  9    6     3.48964443822913E-22   5.23446665734369E-21
 10    6     5.78336941802200E-20   9.25339106883520E-19
 11    6     9.33136016292107E-13   1.58633122769658E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.00751461611293E-25   3.41277484739198E-24
 11    7     1.80862601813724E-25   3.25552683264704E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.15137690023558E-16   6.30275380047116E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.84735159057034E-19   4.06417349925476E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
