    time    temp    dens
   3.64272565754722E-02   9.10411328252525E-01   8.17401729799727E+06
     nin     zin       y       x
  1    0     8.27505685731798E-01   8.27505685731798E-01
  0    1     5.24362222621403E-15   5.24362222621403E-15
  1    1     1.55895405468884E-13   3.11790810937768E-13
  2    1     3.63828988121487E-09   1.09148696436446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40628638288756E-06   9.62514553155025E-06
  4    2     2.66228186758070E-07   1.59736912054842E-06
  3    3     8.89303512916652E-23   5.33582107749991E-22
  4    3     2.17353771347998E-16   1.52147639943599E-15
  5    3     2.65958273391211E-16   2.12766618712969E-15
  6    3     7.36227381136635E-08   6.62604643022971E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.91758452270036E-15   7.12582607043033E-14
  6    4     1.37966185958743E-13   1.37966185958743E-12
  7    4     5.36801689223726E-14   5.90481858146099E-13
  8    4     4.14418710373209E-06   4.97302452447851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03929865374116E-17   6.64322851911528E-16
  7    5     6.06720437182952E-15   7.28064524619542E-14
  8    5     1.32335444210863E-08   1.72036077474122E-07
  9    5     1.69419120958554E-06   2.37186769341976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73506312649867E-21   9.28207575179841E-20
  7    6     6.90560704224359E-18   8.97728915491667E-17
  8    6     4.62868512957559E-15   6.48015918140582E-14
  9    6     2.91388654004049E-14   4.37082981006074E-13
 10    6     6.79727553310933E-08   1.08756408529749E-06
 11    6     1.38321005217902E-06   2.35145708870434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.22372817346862E-18   6.33559226020293E-17
  9    7     2.56625037444732E-16   4.10600059911572E-15
 10    7     2.81547898218237E-15   4.78631426971003E-14
 11    7     2.53654354741766E-15   4.56577838535180E-14
 12    7     3.56969021853631E-15   6.78241141521899E-14
 13    7     5.24460709454232E-08   1.04892141890846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62434468729596E-25   2.59895149967354E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13037495437095E-21   2.03467491786772E-20
 11    8     9.09978123971826E-19   1.72895843554647E-17
 12    8     3.55837206365951E-17   7.11674412731902E-16
 13    8     2.49495696593073E-15   5.23940962845453E-14
 14    8     2.09892021027021E-09   4.61762446259446E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.53276586597357E-23   9.51880831854449E-22
 13    9     5.45519703999361E-19   1.20014334879859E-17
 14    9     3.03753017729397E-20   6.98631940777614E-19
 15    9     8.91009335911554E-20   2.13842240618773E-18
 16    9     2.15580986437384E-14   5.38952466093461E-13
 17    9     3.02083160856757E-12   7.85416218227569E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.39847086739835E-24   5.75633008175605E-23
 15   10     5.40654256090256E-18   1.35163564022564E-16
 16   10     7.32151217771169E-18   1.90359316620504E-16
 17   10     1.65629667017623E-18   4.47200100947581E-17
 18   10     1.02020547307253E-17   2.85657532460309E-16
 19   10     7.31279307226497E-19   2.12070999095684E-17
 20   10     4.85965475292213E-18   1.45789642587664E-16
 21   10     2.15890926455944E-18   6.69261872013426E-17
 22   10     3.58701604255415E-11   1.14784513361733E-09
 23   10     2.43891842764154E-22   8.04843081121707E-21
 24   10     1.71587536329956E-18   5.83397623521851E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.48393442383200E-25   4.15501638672960E-24
 18   11     3.79885928273149E-22   1.10166919199213E-20
 19   11     1.04624661736891E-21   3.13873985210673E-20
 20   11     3.74186976333755E-19   1.15997962663464E-17
 21   11     3.59462268458375E-18   1.15027925906680E-16
 22   11     9.03440608649213E-18   2.98135400854240E-16
 23   11     5.41818729738267E-19   1.84218368111011E-17
 24   11     6.79086768130189E-12   2.37680368845566E-10
 25   11     3.24749435597216E-21   1.16909796814998E-19
 26   11     4.70520573004774E-19   1.74092612011766E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.99622934789040E-21   1.64875568480383E-19
 22   12     3.41172551943644E-12   1.15998667660839E-10
