    time    temp    dens
   1.64152542215476E+00   3.46030233259437E-01   8.93248113315159E+01
     nin     zin       y       x
  1    0     6.59440220739843E-11   6.59440220739843E-11
  0    1     1.13873978911554E-14   1.13873978911554E-14
  1    1     7.99849111150121E-15   1.59969822230024E-14
  2    1     1.00549389956389E-09   3.01648169869167E-09
  1    2     2.33075011271917E-16   6.99225033815751E-16
  2    2     1.25621412427439E-04   5.02485649709755E-04
  4    2     6.86162403897657E-09   4.11697442338594E-08
  3    3     2.20984027068871E-09   1.32590416241323E-08
  4    3     7.98649400907018E-10   5.59054580634913E-09
  5    3     7.64573465072763E-15   6.11658772058211E-14
  6    3     2.28400723546911E-07   2.05560651192220E-06
  3    4     1.97059260817094E-16   1.37941482571966E-15
  5    4     4.74046254637325E-07   4.26641629173592E-06
  6    4     6.33363045211893E-08   6.33363045211893E-07
  7    4     4.75467829409067E-18   5.23014612349974E-17
  8    4     2.90378926402862E-23   3.48454711683435E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01298853790314E-12   4.01298853790314E-11
  6    5     3.61108813810979E-09   3.97219695192076E-08
  7    5     2.44044705351112E-13   2.92853646421334E-12
  8    5     3.64280933750778E-14   4.73565213876012E-13
  9    5     8.87585163282489E-23   1.24261922859548E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47922016956180E-20   1.62714218651798E-19
  6    6     4.62503733560203E-07   5.55004480272244E-06
  7    6     4.71117748260321E-08   6.12453072738418E-07
  8    6     7.80740836048757E-08   1.09303717046826E-06
  9    6     1.88253003508935E-12   2.82379505263403E-11
 10    6     4.19344985049789E-06   6.70951976079662E-05
 11    6     3.61605184196508E-13   6.14728813134063E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97786563710539E-17   7.77122532823701E-16
  7    7     2.45722306049637E-10   3.44011228469492E-09
  8    7     6.71793325826722E-06   1.00768998874008E-04
  9    7     1.11872697543501E-07   1.78996316069602E-06
 10    7     2.62526773191457E-08   4.46295514425477E-07
 11    7     4.32867279347213E-09   7.79161102824983E-08
 12    7     2.32682285967239E-07   4.42096343337754E-06
 13    7     3.40984424950799E-11   6.81968849901597E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61984134826036E-21   2.42976202239054E-20
  8    8     4.31909407993893E-08   6.91055052790229E-07
  9    8     8.26591816314895E-10   1.40520608773532E-08
 10    8     7.21046685125743E-07   1.29788403322634E-05
 11    8     9.62805695069991E-07   1.82933082063298E-05
 12    8     7.40692080517282E-08   1.48138416103456E-06
 13    8     8.65155316905453E-08   1.81682616550145E-06
 14    8     2.10059568788090E-06   4.62131051333799E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63997371682907E-22   4.48795531860943E-21
  9    9     7.54314845527259E-18   1.35776672194907E-16
 10    9     1.82770906633715E-08   3.47264722604058E-07
 11    9     4.43036758872185E-09   8.86073517744369E-08
 12    9     2.00723891210624E-08   4.21520171542311E-07
 13    9     7.29251934867283E-07   1.60435425670802E-05
 14    9     3.71935801572907E-10   8.55452343617687E-09
 15    9     9.61460705501590E-11   2.30750569320382E-09
 16    9     9.39762323327552E-12   2.34940580831888E-10
 17    9     3.12516847314890E-19   8.12543803018715E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58785019805846E-10   3.17570039611692E-09
 11   10     2.10327666889736E-09   4.41688100468445E-08
 12   10     6.86072780141962E-08   1.50936011631232E-06
 13   10     5.06837597898306E-10   1.16572647516610E-08
 14   10     1.58558716087076E-08   3.80540918608983E-07
 15   10     2.33165089421197E-08   5.82912723552993E-07
 16   10     9.10693772867004E-11   2.36780380945421E-09
 17   10     7.50275550969875E-18   2.02574398761866E-16
 18   10     6.61250150636246E-24   1.85150042178149E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.28141094455595E-25   4.79096298356750E-24
 11   11     1.73399469495556E-20   3.81478832890223E-19
 12   11     7.81139422206880E-12   1.79662067107582E-10
 13   11     4.91860097498505E-11   1.18046423399641E-09
 14   11     4.37085709782218E-08   1.09271427445554E-06
 15   11     2.18097063415233E-09   5.67052364879605E-08
 16   11     9.35625792182480E-11   2.52618963889270E-09
 17   11     3.07912871244269E-16   8.62156039483954E-15
 18   11     2.59218832075296E-16   7.51734613018359E-15
 19   11     8.41697938504586E-17   2.52509381551376E-15
 20   11     6.52217518142901E-22   2.02187430624299E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63420246489442E-15   3.92208591574661E-14
 13   12     2.80056907297643E-10   7.00142268244108E-09
 14   12     1.37570850695724E-09   3.57684211808882E-08
 15   12     7.29463033740253E-10   1.96955019109868E-08
 16   12     1.53566863374699E-09   4.29987217449158E-08
 17   12     5.83206420394490E-10   1.69129861914402E-08
 18   12     2.27704461795360E-10   6.83113385386081E-09
 19   12     1.04904767492689E-10   3.25204779227337E-09
 20   12     3.60534163529639E-12   1.15370932329485E-10
 21   12     4.16987614979567E-13   1.37605912943257E-11
 22   12     9.89079672366709E-19   3.36287088604681E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
