    time    temp    dens
   1.21260866736174E+00   4.66801153715165E-01   2.21591420855935E+02
     nin     zin       y       x
  1    0     1.67255614070741E-10   1.67255614070741E-10
  0    1     1.98437690764222E-14   1.98437690764222E-14
  1    1     5.20858825022733E-14   1.04171765004547E-13
  2    1     5.69756070624120E-10   1.70926821187236E-09
  1    2     1.44861523748625E-16   4.34584571245876E-16
  2    2     1.25668584410778E-04   5.02674337643111E-04
  4    2     9.93778273805820E-09   5.96266964283492E-08
  3    3     6.80737932120188E-10   4.08442759272113E-09
  4    3     7.34592585361381E-10   5.14214809752967E-09
  5    3     1.70321929849094E-15   1.36257543879275E-14
  6    3     5.17620228428906E-07   4.65858205586015E-06
  3    4     4.65270124819933E-16   3.25689087373953E-15
  5    4     2.34558898320134E-07   2.11103008488120E-06
  6    4     6.33378225377117E-08   6.33378225377117E-07
  7    4     2.40090460943392E-19   2.64099507037732E-18
  8    4     1.11213256920769E-17   1.33455908304923E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87515281756647E-12   2.87515281756647E-11
  6    5     2.81834208040517E-09   3.10017628844569E-08
  7    5     2.08709048228807E-11   2.50450857874568E-10
  8    5     2.44585989125279E-12   3.17961785862863E-11
  9    5     5.98567542160587E-20   8.37994559024821E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27020399459640E-20   5.79722439405604E-19
  6    6     4.13501733396954E-07   4.96202080076345E-06
  7    6     4.70940791325071E-08   6.12223028722592E-07
  8    6     7.77467866097631E-08   1.08845501253668E-06
  9    6     1.35446982645880E-12   2.03170473968819E-11
 10    6     6.23788160107542E-06   9.98061056172067E-05
 11    6     1.39432263585399E-14   2.37034848095179E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02152124436276E-17   1.04279776176716E-15
  7    7     2.45307050107345E-10   3.43429870150283E-09
  8    7     4.69398242796348E-06   7.04097364194522E-05
  9    7     9.57564051048501E-08   1.53210248167760E-06
 10    7     2.81914826027487E-08   4.79255204246728E-07
 11    7     6.98317716486195E-09   1.25697188967515E-07
 12    7     5.61257931053547E-07   1.06639006900174E-05
 13    7     2.91939005245394E-10   5.83878010490787E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65723976856033E-21   3.98585965284049E-20
  8    8     3.69826089010656E-08   5.91721742417050E-07
  9    8     5.45830430187847E-10   9.27911731319340E-09
 10    8     5.81564995684203E-07   1.04681699223157E-05
 11    8     7.81412265007812E-07   1.48468330351484E-05
 12    8     7.54178535476770E-08   1.50835707095354E-06
 13    8     9.43687713726442E-08   1.98174419882553E-06
 14    8     2.39709797285825E-06   5.27361554028815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85341256543967E-22   4.85080136124744E-21
  9    9     2.50639337426090E-17   4.51150807366962E-16
 10    9     8.50658307642530E-09   1.61625078452081E-07
 11    9     2.85374641873861E-09   5.70749283747721E-08
 12    9     1.34182621242137E-08   2.81783504608487E-07
 13    9     4.75521222378805E-07   1.04614668923337E-05
 14    9     4.24629739657342E-10   9.76648401211887E-09
 15    9     2.05397556829420E-10   4.92954136390608E-09
 16    9     3.58535037712988E-10   8.96337594282469E-09
 17    9     5.30040045613634E-17   1.37810411859545E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08022677751916E-11   1.21604535550383E-09
 11   10     8.98810671406127E-10   1.88750240995287E-08
 12   10     2.58367722021327E-08   5.68408988446920E-07
 13   10     4.48584228121226E-10   1.03174372467882E-08
 14   10     1.56957572735099E-08   3.76698174564238E-07
