    time    temp    dens
   6.92796629412061E+03   1.00000000000000E-02   1.18822216195745E-09
     nin     zin       y       x
  1    0     3.32710654166515E-11   3.32710654166515E-11
  0    1     8.81137163258210E-10   8.81137163258210E-10
  1    1     7.59693913861686E-16   1.51938782772337E-15
  2    1     2.67969242547441E-09   8.03907727642324E-09
  1    2     3.35509177959116E-14   1.00652753387735E-13
  2    2     1.64561129106969E-04   6.58244516427877E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497116462170E-09   4.11898269877302E-08
  4    3     8.39423561091790E-10   5.87596492764253E-09
  5    3     2.60897678671581E-25   2.08718142937264E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314533788282E-18   4.06220173651798E-17
  5    4     6.99809888070382E-07   6.29828899263343E-06
  6    4     6.33388797136022E-08   6.33388797136022E-07
  7    4     2.15946811615399E-23   2.37541492776938E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040336139258E-12   1.29040336139258E-11
  6    5     3.81541631002545E-09   4.19695794102800E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05646256338910E-22   1.16210881972801E-21
  6    6     4.64956494691110E-07   5.57947793629332E-06
  7    6     4.71143048091299E-08   6.12485962518688E-07
  8    6     7.86027515462682E-08   1.10043852164775E-06
  9    6     2.07681499765857E-25   3.11522249648786E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56572795688630E-20   2.03544634395219E-19
  7    7     2.45496611380806E-10   3.43695255933128E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.28242305134198E-22   2.05187688214717E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513324E-07   3.55166368821318E-06
  9    8     2.41648505277722E-09   4.10802458972127E-08
 10    8     8.21803091375557E-07   1.47924556447600E-05
 11    8     5.58074912001431E-23   1.06034233280272E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.91915173256300E-19   1.42544731186134E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     8.96675764051050E-24   1.79335152810210E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403293E-08   1.57667303680659E-06
 11   10     1.08696065508695E-07   2.28261737568260E-06
