    time    temp    dens
   1.37373868607639E-01   1.18044404866432E+00   1.52406173962189E+05
     nin     zin       y       x
  1    0     7.29482208986162E-01   7.29482208986162E-01
  0    1     2.89114967481782E-13   2.89114967481782E-13
  1    1     6.72531366624935E-12   1.34506273324987E-11
  2    1     2.14962128510353E-08   6.44886385531059E-08
  1    2     5.66296426071561E-24   1.69888927821468E-23
  2    2     3.31706546586753E-05   1.32682618634701E-04
  4    2     1.06360921468330E-07   6.38165528809979E-07
  3    3     1.91088358623389E-21   1.14653015174034E-20
  4    3     2.94660597439248E-14   2.06262418207474E-13
  5    3     3.27947141791879E-14   2.62357713433504E-13
  6    3     7.66473228368655E-07   6.89825905531790E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14793339171539E-14   1.93314005254385E-13
  6    4     1.11650970040676E-10   1.11650970040676E-09
  7    4     1.67553164777764E-13   1.84308481255540E-12
  8    4     6.52697853325911E-07   7.83237423991093E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92489543416293E-15   2.11738497757923E-14
  7    5     8.57927376720609E-14   1.02951285206473E-12
  8    5     1.15890012651714E-06   1.50657016447228E-05
  9    5     9.78292495401296E-08   1.36960949356181E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14104164671800E-18   1.36924997606160E-17
  7    6     3.04069750635993E-14   3.95290675826791E-13
  8    6     6.10157789259628E-13   8.54220904963479E-12
  9    6     7.54812764129953E-13   1.13221914619493E-11
 10    6     9.35159902508273E-06   1.49625584401324E-04
 11    6     2.48219323426228E-07   4.21972849824588E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55541204867753E-22   2.17757686814855E-21
  8    7     2.72601306170123E-14   4.08901959255184E-13
  9    7     8.45815480005341E-14   1.35330476800855E-12
